#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
225.43;0;140.2;13.13;-10472.86
226.1;1;226.1;12.71;-11078.48
229.55;0;229.55;12.93;-10587.11
229.55;2;229.55;229.55;-9456.69
230.69;1;230.69;12.88;-11196.45
233.62;0;24.7;12.57;-10614.73
233.62;2;127.44;80.67;-10198.82
237.62;0;70.46;12.14;-10884.56
241.78;0;16.3;12.18;-11551.08
245.74;2;178.15;20.27;-8550.67
248.45;0;154.75;118.88;-10508.66
250.18;2;121.89;20.58;-9507.03
250.27;1;250.27;250.27;-9418
254.24;2;27.94;20.58;-10156.6
256.49;0;256.49;106.72;-9686.86
258.08;2;20.3;12.3;-10732.41
262.42;1;140.08;31.69;-12381.2
262.51;2;31.78;12.28;-11543.06
264.55;0;264.55;26.78;-9825.99
266.25;1;186.06;20.47;-10304.16
270.46;1;21.97;20.06;-10838.93
274.53;1;128.84;12.06;-11357.31
274.6;2;274.6;274.6;-9441.48
276.64;0;276.64;30.86;-10114.89
280.69;0;280.69;32.2;-10463.12
282.65;2;32.43;24.2;-9386.38
284.75;0;284.75;28.21;-10964.43
288.82;0;190.7;24.22;-11597.47
290.47;2;290.47;27.89;-10065.36
295.06;2;124.06;24.51;-9358.11
299.18;2;107.52;24.54;-10761.44
299.28;1;91.41;72.98;-10577.95
307.28;2;94.98;24.58;-10928.52
311.28;2;81.68;20.5;-11500.55
311.9;1;311.9;41.35;-9642.05
312.84;0;312.84;167.15;-11826.64
317.28;0;317.28;317.28;-9072.57
320.32;1;102.52;45.73;-9916.24
321.84;0;258.91;41.11;-11523.16
324.35;1;324.35;29.16;-9732.01
328.77;1;328.77;29.16;-9845.55
332.92;1;270.32;20.92;-10307.36
336.92;1;336.92;16.5;-10311.77
338.21;2;338.21;338.21;-9480.74
341.03;1;66.43;16.55;-11286.18
348.92;1;24.43;20.01;-10247.24
353.34;1;31.46;20.38;-11689.33
354.47;2;150.47;17.46;-11123.33
358.65;2;59.04;20.2;-11781.35
364.53;1;364.53;364.53;-9039.55
374.69;0;374.69;374.69;-8719.16
377.08;2;209.93;69.47;-9610.68
378.99;0;153.51;94.19;-9711.6
384.66;1;286.97;20.06;-11488.89
385.54;2;255.97;245.07;-9664.49
388.67;1;286.49;24.07;-11710.71
392.68;1;17.94;7.97;-11975.63
396.71;1;396.71;7.89;-12025.62
397.68;2;155.86;22.94;-9239.41
399.27;0;58.2;24.54;-10020.64
401.99;2;27.25;24.86;-9390.22
403.82;0;74.91;29.08;-9961.72
406.19;2;131.55;20.61;-9547.24
408.09;0;143.5;28.98;-10196.42
410.05;2;30.94;12.01;-11286.94
412.23;0;37.5;12.7;-11068.74
416.25;0;416.25;12.3;-11221.73
417.63;1;79.18;64.24;-9091.38
418.19;2;69.07;16.09;-11798.16
421.95;1;132.74;80.87;-10423.24
422.19;2;422.19;15.93;-12007.52
430.11;1;65.51;33.2;-11313.38
431.21;0;431.21;431.21;-8908.12
434.78;1;81.39;18.43;-9065.72
441.48;2;156.69;142.2;-9459.66
443.2;1;26.85;25.43;-9806.9
445.53;2;108.52;86.48;-9178.9
447.46;0;447.46;17.06;-10081.67
447.46;1;49.42;25.27;-9860.17
449.59;2;203.81;31.24;-8498.39
451.54;0;143.93;20.05;-10474.29
451.54;1;49.44;21.14;-9876.22
453.26;2;239.88;30.87;-10481.58
455.51;0;156.23;7.98;-10822.18
455.51;1;25.12;20.69;-8281.41
457.45;2;35.05;22.63;-10208.35
459.55;1;53.29;16.31;-11232.6
461.73;2;461.73;20.2;-10261.62
463.7;0;152.05;12.12;-11354.97
463.74;1;20.5;16.21;-12688.81
465.79;2;411.28;20.21;-10381.68
467.73;0;108.69;12.05;-11452.67
467.79;1;18.15;16.21;-10933.6
469.87;2;51.52;20.23;-11303.04
471.81;0;425.73;8.07;-12197.11
474.19;2;474.19;20.51;-11646.53
478.07;2;10.24;10.2;-12642.43
478.59;1;478.59;129.47;-10793.15
482.3;2;10.44;10.02;-10991.88
501;0;501;501;-8518.22
508.75;2;508.75;304.76;-9842.4
509.34;0;252.81;97.04;-9509.51
513.3;0;513.3;96.95;-10683.68
524.1;1;253.54;64.37;-9878.41
525.67;0;292.01;24.6;-9382.42
528.3;1;340.64;64.51;-10243.47
530.34;0;385.82;29.27;-8597.08
532.27;1;532.27;532.27;-9101.76
534.27;0;534.27;24.77;-9491.53
536.27;1;22.73;12.1;-10097.44
538.4;0;538.4;24.86;-9817.69
540.15;1;67.87;15.98;-9147.86
542.45;0;542.45;16.49;-9912.39
544.39;1;20.22;16.01;-10087.59
548.56;1;69.62;16.15;-10489.77
550.43;0;550.43;20.05;-10284.15
552.98;1;20.57;16.52;-10489.96
554.12;2;141.81;92.35;-9062.74
554.9;0;30.73;20.47;-10852.97
557.06;1;557.06;16.55;-10598.72
558.82;0;169.99;20.34;-11256.29
561.1;1;143.33;16.55;-10756.04
562.23;2;145.88;11.67;-10058.34
565.52;1;165.99;16.91;-10955.44
566.65;2;304.19;12.22;-10215.49
569.61;1;60.12;16.58;-11074.3
570.86;2;257.63;8.38;-10308.18
573.78;1;105.9;16.68;-11078.04
577.73;1;22.75;16.59;-11717.93
577.94;0;577.94;264.71;-10936.65
579.13;2;579.13;12.23;-10470.53
583.45;2;127.77;12.3;-10483.46
585.98;0;253.02;114.13;-10038.31
587.91;2;153.09;8.64;-11370.32
591.68;2;591.68;7.99;-11444.88
592.38;1;592.38;113.44;-11063.13
596.43;1;596.43;596.43;-9035.87
610.85;2;610.85;610.85;-9143.66
660.23;0;660.23;371.02;-9568.7
665.55;1;665.55;197.71;-9979.44
669.79;1;379.02;95.97;-10450.97
674.2;1;277.28;77.54;-8863.01
678.16;1;678.16;12.55;-10322.03
682.79;1;138.24;17.17;-9931.38
683.2;0;579.04;128.21;-9348.09
684.04;2;100.35;92.04;-11081.64
687.13;1;687.13;17.1;-10394.03
688.2;2;688.2;205.77;-10999.8
691.55;1;373.9;17.31;-10506.42
695.53;0;695.53;136.48;-9761.67
695.53;1;695.53;16.96;-10675.72
700.02;1;700.02;17.02;-11012.06
700.49;2;700.49;17.5;-10154.25
703.97;0;649.46;43.7;-10022.55
704.07;1;153.51;16.89;-11178.67
708.49;1;172.03;16.89;-11186.85
709.12;2;709.12;25;-10814.75
712.39;0;441.84;33.4;-10969.81
713.58;2;521.59;25.12;-10943.13
715.58;1;715.58;137.69;-9356.53
720.88;0;400.46;37.51;-10963.96
721.77;2;21.69;20.88;-10394.4
727.39;1;197.01;27.32;-9727.35
729.32;0;434.12;33.54;-11255.88
729.83;2;21.13;20.52;-9430
731.78;1;731.78;27.29;-9384.7
734.3;2;142.29;20.57;-10931.71
739.47;1;739.47;26.98;-9799
743.77;1;743.77;28.05;-10581.68
745.22;0;464.49;194.66;-8411.28
749.82;2;749.82;749.82;-8943.76
753.15;0;166.86;40.66;-9841.14
765.27;0;239.32;35.91;-9413.57
769.41;0;86.41;25.49;-9264.39
773.43;0;94.44;28.12;-9943.43
777.45;0;33.54;24.1;-10905.44
781.41;0;253.03;15.98;-10911.32
785.61;0;84.73;16.14;-11090.2
786.89;1;304.47;217.12;-10167.54
790.03;0;358.55;16.52;-11289.6
791.29;1;238.26;82.59;-9684.95
794.08;0;577.45;16.52;-11319.5
798.14;0;12.48;12.06;-10993.99
807.5;1;807.5;21.84;-9697.99
811.92;1;25.85;24.93;-10747.52
813.74;0;273.23;92.81;-9302.9
815.02;2;815.02;80.38;-9312.69
815.74;1;726.72;24.33;-11277.88
817.93;0;143.69;32.27;-9621.8
819.2;2;819.2;7.24;-9670.81
823.19;1;823.19;79.27;-9374.03
823.65;2;70.3;8.57;-10347.21
828.07;2;828.07;8.81;-10848.9
831.63;1;277.2;99.8;-9980.73
832.25;2;832.25;8.55;-10873.75
839.67;2;839.67;361.29;-10232.62
843.82;2;155.36;93.91;-8751.49
851.45;1;851.45;32.19;-10196.96
855.79;1;634.74;32.55;-11467.65
855.94;2;116.06;16.15;-9414.36
859.79;1;36.09;28.12;-10468.82
860.11;2;860.11;20.33;-9270.41
863.62;1;167.85;11.78;-11573.71
864.3;2;294.53;20.43;-9670.25
867.92;1;16.08;12.03;-10393.22
868.07;2;183.95;11.78;-9828.54
872.06;1;294.17;12.13;-11669.53
876.43;2;876.43;16.1;-10119.47
880.64;2;414.8;16.26;-10174
884.56;2;224.28;16.14;-10353.5
887.69;0;93.57;89.51;-9668.05
888.86;2;45;12.39;-10529.05
892.11;0;148.2;78.12;-9909.52
893.33;1;392.25;153.46;-8646.32
896.32;0;180.59;102.2;-9682.7
897.25;2;475.06;16.43;-10561.85
897.87;1;319.63;85.91;-9289.72
900.7;0;900.7;82.66;-10174.48
902.25;1;902.25;902.25;-8783.19
904.67;2;904.67;904.67;-8933.56
904.83;0;65.04;19.98;-9763.05
912.74;2;912.74;23.84;-10051.23
912.83;0;114.65;24.74;-10289.27
920.42;2;369.86;23.09;-11709.25
920.88;0;459.11;28.72;-10419.88
924.75;2;809.31;24.01;-9090.94
925.55;0;925.55;29.19;-10695.4
928.8;2;493.97;24.06;-9157.58
929.58;0;420.7;28.84;-10781.02
932.84;2;932.84;20.06;-10631.07
933.43;0;114.17;28.27;-10787.35
936.99;2;125.03;16.16;-10799.54
937.82;0;378.77;24.62;-10785.09
941.26;2;941.26;16.39;-11023.52
942.34;0;82.01;21.1;-10793.16
945.47;2;113.8;16.55;-11038.18
949.49;2;245;16.53;-11568.05
950.94;0;138.98;25.28;-10786.04
955.44;0;344.48;25.74;-11197.14
960.58;1;426.15;88.47;-12037.55
965.32;1;178.34;149.31;-11090.05
969.65;1;304.04;71.54;-8649.86
974.1;1;974.1;851.77;-9383.77
974.19;0;974.19;387.9;-10134.93
978.19;2;978.19;512.36;-9800.88
982.15;1;113.72;79.61;-10162.82
986.29;1;273.8;25.32;-9283.27
990.16;1;89.41;29.18;-8974.46
994.37;2;61.4;44.73;-9999.66
994.41;1;516.03;29.02;-9754.96
998.39;2;109.48;28.27;-9795.47
998.46;1;47.43;28.76;-9777.54
1002.85;2;1002.85;24.5;-9945.53
1002.9;1;104.78;28.75;-9835.32
1006.54;2;63.94;12.13;-10455.52
1007.16;1;109.83;24.97;-10454.35
1010.71;2;65.19;12.25;-10555.85
1015.26;2;59.77;12.37;-10896.45
1015.73;1;21.31;21.27;-10838.23
1019.63;2;458.48;12.69;-10963.97
1020;1;21.12;21.06;-10350.21
1023.76;2;102.51;12.64;-10978.71
1024;1;16.64;16.22;-10900.17
1027.85;2;78.21;12.54;-11091.15
1032.34;2;71.36;12.61;-11155.84
1035.39;1;220.31;167.37;-10494.67
1036.79;0;1036.79;94.2;-9270.83
1036.79;2;98.62;12.79;-11285.88
1040.86;0;62.51;8.27;-10716.74
1040.86;2;99.4;12.69;-11568.43
1043.1;1;1043.1;44.22;-9029.99
1045.02;0;84.04;8.18;-11315.68
1045.02;2;172.91;12.43;-11649.62
1047.53;1;1047.53;40.17;-9334.6
1049.22;2;38.1;12.38;-11687.06
1055.85;2;1055.85;744.19;-9247.36
1056.95;0;200.67;118.78;-9133.82
1059.93;2;155.18;118.47;-9417.49
1061.44;0;1061.44;819.62;-9096.16
1063.8;2;195.78;118.28;-9921.4
1067.6;1;22.54;22.12;-9630.92
1069.57;0;167.04;24.51;-10047.97
1073.7;0;28.64;24.22;-8883.5
1075.99;2;55.87;30.93;-9570.04
1078.02;0;504.2;20.8;-10079.73
1084.09;2;487.43;34.6;-9909.14
1086.1;0;403.11;24.46;-10147.07
1087.76;2;174.56;31.87;-9563.44
1090.14;0;26.13;20.36;-10231.91
1091.94;2;1091.94;36.05;-9274.32
1093.96;0;410.59;19.9;-11356.34
1096.01;2;1096.01;36.04;-9927.72
1098.06;0;526.92;19.96;-11501.05
1100;2;54.52;35.98;-10244.97
1102.31;0;324.76;16.14;-11965.6
1104.06;2;54.58;27.98;-10542.96
1104.94;1;391.21;61.43;-10099.59
1108.23;2;64.72;24.1;-11482.11
1108.86;1;1108.86;982.1;-9284.57
1116.23;2;60.34;28.06;-11826.9
1120.42;2;150.72;28.2;-12580.15
1120.95;1;1120.95;22.65;-9968.01
1121.14;0;1121.14;146.79;-9680.69
1124.52;2;437.34;28.25;-13118.62
1125.16;1;47.06;20.18;-9968.42
1125.21;0;879.42;30.95;-11148.96
1129.03;1;1129.03;19.93;-10405
1140.17;2;1013.41;307.63;-9745.7
1147.49;1;717.09;112.05;-9786.79
1163.49;1;1163.49;38.28;-10106.37
1171.77;1;1171.77;42.51;-9533.89
1175.97;1;1175.97;35.73;-11011.52
1180.63;1;1108.61;33.09;-11262.47
1184.88;1;1184.88;21.13;-11437.67
1188.94;0;1188.94;86.58;-9137.13
1193.23;0;1193.23;8.26;-9212.85
1197.62;0;381.61;8.49;-11160.94
1200.6;1;210.2;132.84;-11298.24
1204.64;1;1204.64;214.25;-9421.19
1205.95;0;440.53;12.39;-11233.45
1210.41;0;419.01;12.44;-12199.79
1217.11;0;1217.11;118.81;-8949.88
1217.44;2;1217.44;708.56;-7615.18
1220.82;1;773.29;22.84;-9546.54
1221.86;2;758.12;105.42;-11009.78
1225.2;0;188.36;14.74;-8976.32
1225.2;1;662.72;24.56;-9809.18
1229.42;1;1107.98;24.73;-10014.07
1233.41;0;79.15;18.83;-9066.84
1233.49;2;1125.28;622.52;-10878.55
1237.45;0;83.19;20.05;-9152.32
1237.53;2;1237.53;1093.01;-8885.69
1241.33;0;87.07;15.88;-9492.83
1245.35;0;348.99;11.87;-10213.56
1249.64;0;336.85;12.11;-10500.26
1253.72;0;661.11;12.14;-10570.15
1257.93;0;373.08;12.31;-10748.7
1271.06;1;1271.06;86.1;-9370.93
1273.95;0;542.13;318.47;-9241.77
1274.95;1;280.5;98.72;-10206.18
1279.31;1;1279.31;53.87;-9879.44
1287.73;1;231.84;58.24;-10135.73
1292.23;1;137.97;20.96;-9911.68
1300.32;1;896.37;25;-10727
1300.4;2;579.47;66.87;-9578.73
1304.55;2;472.01;66.98;-9735.18
1307;1;1307;714.39;-8020.16
1312.97;2;755.86;12.57;-10222.38
1315.05;1;1315.05;27.07;-10225.68
1316.82;2;1316.82;16.28;-10581.84
1321.01;2;1116.51;16.05;-11376.47
1331.92;0;1331.92;210.74;-9888.2
1335.1;1;1250.5;30.14;-8895.74
1337.25;2;1337.25;197.01;-8684.96
1339.07;1;1339.07;32.03;-9512.01
1343.23;1;1288.72;28.14;-10184.59
1344.56;0;1344.56;12.38;-9085.89
1345.64;2;485.7;28.54;-9984.99
1347.3;1;612.65;12.14;-10960.46
1351.01;0;1351.01;93.03;-8840.19
1351.39;1;1351.39;12.19;-11064.81
1355.26;0;1355.26;101.35;-8742.64
1355.44;1;646.13;12.17;-11159.77
1357.72;2;83.23;25.54;-10033.77
1361.97;2;275.8;24.67;-10172.83
1363.42;0;1363.42;16.07;-10197.73
1363.64;1;1265.94;16.29;-11270.17
1367.53;0;291.45;16.18;-10623.38
1370.1;2;704.48;24.38;-10492.24
1371.59;0;1371.59;16.2;-10701.69
1375.13;1;307.37;74.73;-10234.92
1375.68;0;221.42;12.21;-11459.79
1379.2;1;321.98;107.93;-9810.9
1383.41;1;1383.41;202.74;-8877.49
1391.81;1;117.32;36.18;-9247.62
1397.61;2;1397.61;179.88;-9335.16
1400.42;1;246.16;36.73;-9425.19
1404.58;1;130.09;32.93;-9607.52
1409.23;1;1409.23;34.06;-10219.55
1413.4;1;1413.4;33.81;-10630.44
1417.45;1;1417.45;33.81;-10915.17
1430;0;1430;1292.35;-9356.36
1433.25;1;568.87;140.97;-10135.42
1446.2;2;1446.2;84.03;-10501.05
1464.09;0;465.15;88.37;-9651.23
1467.64;2;1467.64;146.51;-10311.23
1468.53;0;1468.53;517.5;-8999.31
1476.76;0;384.54;12.62;-10250.79
1480.97;0;266.82;16.84;-10113.03
1485.17;0;461.17;16.6;-10669.57
1489.1;0;214.61;12.11;-10731.33
1503.41;1;1503.41;70.12;-8925.24
1507.74;1;1507.74;89.96;-9949.05
1508.74;2;489.02;404.39;-10999.05
1512.05;1;452.08;111.58;-10394.62
1513.2;2;1513.2;45.52;-9180.48
1516.34;1;1516.34;12.67;-9735.27
1517.32;2;591.66;9.24;-11147.62
1520.57;1;1520.57;16.91;-9150.71
1521.63;2;1070.05;12.84;-11147.98
1525.8;0;1525.8;181.19;-9039.78
1525.8;2;740.14;12.55;-11360.17
1528.87;1;374.61;20.79;-9902.82
1530.22;0;1530.22;100.18;-8979.74
1530.22;2;636.53;12.56;-11512.23
1534.62;2;804.39;12.71;-11814.46
1537.31;1;529.53;25.03;-10021.21
1538.55;0;384.29;53.3;-9764.04
1541.71;1;26.6;25.27;-8389.82
1546.13;1;391.87;25.27;-10683.93
1547.01;0;392.75;25.11;-10894.45
1550.15;2;1550.15;152.38;-8760.88
1550.54;1;526.38;21.63;-11242.98
1551.06;0;336.9;24.85;-11188.99
1555.6;0;527.43;25.33;-11260.32
1558.53;1;1246.53;149.21;-9720.88
1562.53;1;870.93;148.79;-9820.86
1570.52;1;640.81;28.77;-10162.15
1575.23;0;1468.63;1257.58;-8819.55
1578.78;1;1115;32.61;-10159.3
1579.41;0;1030.8;32.35;-9578.92
1586.87;1;747.08;36.28;-10221.1
1587.57;0;1515.98;31.93;-10348.49
1590.64;1;1590.64;35;-9694.32
1598.93;1;1032.04;40.36;-10278.66
1606.1;2;1606.1;875.87;-8292.61
1607.06;1;857.14;44.37;-10410.59
1616.98;2;1616.98;1528.56;-9111
1622.82;1;808.83;217.93;-9621.75
1626.86;1;706.02;48.03;-11827.78
1643.44;0;1643.44;55.73;-10498.2
1647.71;0;1647.71;276.07;-9443.78
1663.5;0;1487.93;83.84;-10041.62
1666.17;2;1598.87;444.02;-9079.68
1667.84;0;635.25;178.51;-9220.14
1696.63;1;731.23;69.65;-10006.78
1697.84;2;1697.84;147.65;-8760.73
1701.05;1;718.86;93.95;-9769.99
1705.53;1;731.39;118.59;-9522.26
1706.23;2;251.51;9.5;-10641.24
1709.3;1;739.18;86.44;-9786.84
1710.42;2;1345.81;12.46;-11122
1712.37;0;662.89;68.56;-10047.18
1713.35;1;198.24;16.62;-9491.5
1714.54;2;259.83;8.16;-11225.83
1716.59;0;321.65;6.97;-11587.34
1718.59;2;143.36;7.96;-11493.52
1720.35;0;566.09;7.72;-12008.34
1722.03;1;567.77;25.29;-9917.18
1726.21;1;211.11;25.09;-11195.53
1728.9;2;1728.9;62.41;-9207.94
1733.41;1;1273.69;709.25;-9085.15
1747.69;0;928.43;196.21;-10157.65
1783.85;2;1783.85;65.13;-9092.65
1787.1;0;1536.7;66.38;-9611.48
1798.19;1;710.01;71.88;-9995.39
