#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.98;0;1
14.07;0;1
21.99;0;1
23.24;0;2
24.45;0;1
26.16;0;1
27.19;0;1
28.45;0;1
30.96;0;1
32.41;0;1
33.78;0;2
35.75;0;1
37.04;0;1
40.54;0;1
41.68;0;1
42.71;0;2
48.5;0;1
49.88;0;1
51.12;0;1
55.77;0;1
56.8;0;1
61.31;0;1
63.64;0;1
64.93;0;1
68.47;0;1
91.32;0;1
100.16;0;1
102.83;0;1
104.64;0;1
113.08;0;1
114.11;0;1
115.2;0;1
116.25;0;1
122.95;0;1
125.45;0;1
126.51;0;1
129.39;0;1
130.42;0;1
131.42;0;1
132.47;0;1
133.51;0;2
134.56;0;1
135.6;0;1
136.6;0;1
137.65;0;2
138.93;0;1
144.43;0;1
147.74;0;1
148.94;0;2
150.04;0;1
151.57;0;1
153.54;0;1
157.78;0;1
159.19;0;1
160.23;0;1
161.62;0;1
162.71;0;2
163.8;0;1
171.57;0;1
172.8;0;1
173.87;0;1
175.24;0;1
176.98;0;1
178.33;0;1
179.6;0;1
185.24;0;1
187.1;0;1
188.41;0;1
194.61;0;1
195.87;0;2
199.37;0;1
200.46;0;1
202.5;0;1
205.29;0;1
212.67;0;1
214.13;0;1
222.92;0;1
225.43;0;1
229.6;0;1
240.04;0;1
241.43;0;1
242.45;0;1
245.12;0;1
247.32;0;1
250.22;0;1
251.29;0;1
252.31;0;1
257.41;0;1
260.42;0;1
262.46;0;1
264.55;0;1
265.58;0;1
276.42;0;1
277.69;0;1
278.69;0;1
279.94;0;1
281.98;0;1
283.24;0;2
286.67;0;1
287.76;0;1
289.8;0;1
293.97;0;1
296.03;0;1
297.61;0;1
301.11;0;1
302.17;0;1
305.54;0;1
306.57;0;1
307.61;0;1
309.86;0;2
316.03;0;1
317.86;0;1
319.53;0;1
320.53;0;2
321.8;0;1
322.95;0;1
325.05;0;1
328.9;0;1
330.73;0;1
332.96;0;1
337.54;0;1
338.87;0;1
340;0;1
341.08;0;1
342.37;0;1
343.59;0;1
349.5;0;1
350.67;0;1
353.34;0;1
354.42;0;1
356.12;0;1
357.47;0;1
358.56;0;2
361.64;0;1
364.06;0;1
367.56;0;1
368.65;0;1
370.44;0;1
372.53;0;1
378.71;0;1
380.03;0;1
381.31;0;1
384.87;0;1
389.53;0;1
