#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
586.34;1;275.65;30.88;-10998.15
595.59;2;595.59;265.12;-9755.55
597;1;215.35;31.12;-11366.88
597.84;0;597.84;597.84;-8649.17
608;0;608;31.7;-9765.88
615.72;2;615.72;91.1;-9456.39
616.97;1;334.46;40.67;-11404.16
618.46;0;421.14;40.83;-10700.91
626.03;2;558.35;70.96;-11223.72
627.17;1;579.71;40.58;-11833.33
637.34;1;637.34;637.34;-9025.64
638.28;0;213.51;182.81;-9205.29
656.2;2;397.08;79.91;-8699.39
666.41;2;666.41;70.53;-9375.3
667.83;1;667.83;41.42;-9660.43
676.65;2;676.65;60.56;-9752
678.25;1;678.25;678.25;-8801.18
678.41;0;375.65;62.33;-9895.44
687.24;2;687.24;60.83;-9851.23
688.46;1;688.46;50.82;-8280.05
688.74;0;365.85;70.24;-10273.57
697.57;2;697.57;697.57;-9128.63
698.69;1;698.69;31.9;-9475.63
698.9;0;436.96;60.35;-10518.06
707.48;2;707.48;142.03;-11239.77
708.89;1;708.89;40.84;-9796.6
709.68;0;288.42;30.94;-10572.48
719.18;1;194.56;40.77;-10371.24
719.84;0;478.44;30.99;-11007.7
729.47;1;385.91;40.73;-11716.48
739.94;0;739.94;457.43;-9417.66
748.03;2;748.03;50.24;-9682.42
750.38;0;459.78;214.01;-10124.32
758.31;2;162.43;60.52;-9255.04
769.07;2;629.94;61.23;-9999.36
770.01;1;770.01;770.01;-8642.27
779.44;2;394.82;31.18;-10357.9
780.13;1;29.7;21.45;-10290.12
789.62;2;569.62;30.94;-10663.08
790.79;1;102.05;20.74;-10797.33
800;2;675.4;30.89;-10716.57
800.79;0;800.79;81.43;-9870.49
801.06;1;801.06;801.06;-8884.37
810.59;2;202.55;31.06;-10903.69
810.79;0;702.43;90.87;-11668.66
815.42;1;815.42;106.48;-8966.3
820.84;2;358;30.89;-10994.61
821.02;0;778.88;81.02;-11843.97
831.04;2;487.48;30.67;-11079.91
831.27;0;756.88;80.84;-12420.28
841.26;2;684.16;30.47;-11091.69
851.35;0;395.88;284.14;-9736.07
851.35;2;234.19;30.33;-11083.69
861.13;2;479.48;29.87;-11095.35
865.4;1;865.4;248.24;-11274.08
871.53;2;193.12;184.12;-9011.43
875.75;1;875.75;60.11;-9214.79
891.27;0;111.74;49.96;-10499.49
891.98;2;172.62;30.45;-11350.79
901.73;0;275.32;50.34;-11150.96
902.4;2;902.4;40.87;-9288.8
906.09;1;442.83;104.83;-8432.94
912.4;2;50.87;40.8;-11124.06
922.24;0;60.71;30.68;-11141.01
922.82;2;164.14;30.8;-12053.88
926.64;1;289;60.93;-8851.29
932.6;0;756.12;375.81;-9532.07
932.82;2;932.82;932.82;-8886.13
937.01;1;360.71;71.3;-8786.41
947.44;1;308.89;71.31;-9600.7
953.14;2;953.14;30.74;-11167.58
957.87;1;81.74;51.61;-9475.33
963.69;2;885.93;296.91;-8196.05
967.77;1;300.99;41.09;-9624.68
978.14;1;45.32;41.04;-9485.1
988.19;1;290.4;40.66;-9953
992.74;0;857.7;70.34;-11058.41
998.61;1;380.1;40.66;-10109.47
1003.49;0;326.51;81.09;-10959.39
1008.9;1;198.11;40.76;-10390.69
1013.53;0;877.27;80.71;-11127.33
1013.53;2;1013.53;100.9;-9714.45
1019.32;1;484.7;41.13;-10395.62
1024.25;0;858.19;31.11;-11139.01
1029.34;1;208.32;40.73;-10794
1034.08;2;764.54;100.96;-9056.06
1034.67;0;418.58;31.1;-11575
1039.71;1;494.67;40.85;-11226.11
1049.8;1;1049.8;1049.8;-8368.72
1064.63;0;591.37;354.91;-9024.98
1070.89;2;1070.89;219.51;-9027.01
1074.97;0;990.16;253.7;-9688.38
1081.28;2;911.28;46.99;-9414.97
1085.43;0;579.54;20.46;-10038.68
1089.95;1;534.49;50.2;-9502.14
1091.78;2;792.01;26.81;-10672.7
1095.87;0;264.6;30.9;-10006.39
1100;1;380.64;60.25;-9270.91
1101.84;2;768.6;30.88;-11128.35
1106.29;0;274.97;31.28;-10284.42
1110.57;1;543.36;60.65;-9535.48
1116.72;0;427.87;31.25;-10926.69
1121.11;1;255.41;31.12;-11557.65
1126.72;0;540.13;30.81;-11927.69
1131.38;1;142.77;30.96;-12147.58
1132.38;2;1132.38;1132.38;-8672.7
1142.79;2;1142.79;1142.79;-8695.43
1152.78;2;331.51;21.11;-8884.21
1157.16;0;938.98;346.14;-8981.48
1162.1;1;1162.1;851.41;-10043.52
1163.26;2;205.31;30.58;-10212.2
1167.18;0;693.5;335.87;-9862.48
1172.26;1;1172.26;40.58;-9282.58
1173.63;2;170.07;30.53;-10603.29
1177.52;0;622.45;153.22;-9649.22
1182.53;1;1182.53;39.43;-9307.47
1183.54;2;250.41;30.39;-10688.56
1187.51;0;489.72;152.8;-10547.18
1192.27;1;1192.27;30.12;-10112.31
1193.88;2;159.17;30.45;-10765.39
1197.39;0;396.12;80.63;-10878.17
1202.46;1;1202.46;29.9;-11420.08
1204.04;2;139.08;30.28;-10762.44
1214.62;2;40.85;30.8;-10521.7
1217.74;0;291.05;64.6;-11282.06
1222.71;1;1222.71;193.01;-9133.12
1224.9;2;231.76;30.97;-10774.72
1228.17;0;356.57;70.97;-11449.33
1232.84;1;320.21;111.59;-9837.99
1235.25;2;185.33;30.9;-11357.22
1238.29;0;427.27;70.73;-12225.4
1245.67;2;226.02;30.9;-12392.77
1248.54;0;326.14;70.94;-12292.7
1253.1;1;523.35;38.33;-12185.97
1263.46;1;371.44;243.82;-10119.37
1284.01;1;392.45;81.31;-11538.4
1286.14;2;875.1;194.32;-7827.09
1288.83;0;1288.83;1288.83;-7805.03
1293.89;1;1293.89;40.64;-9354.8
1296.68;2;175.43;61.15;-9159.06
1309.06;0;1309.06;1309.06;-7909.55
1316.81;2;124.16;53.15;-8939.71
1327.01;2;648.27;40.73;-9555.96
1329.29;0;1329.29;32.45;-9344.72
1334;1;1334;141.35;-9800.59
1337.24;2;241.32;40.51;-9586.77
1339.34;0;1339.34;30.12;-9404.47
1347.29;2;132.53;30.44;-9605.47
1349.76;0;1349.76;20.42;-10214.16
1354.18;1;488.47;121.01;-8962.66
1357.68;2;68.5;30.43;-9756.47
1359.68;0;131.46;19.92;-10949.77
1364.52;1;574.57;100.85;-9784.27
1368.1;2;267.68;30.8;-10306.36
1369.98;0;53.12;20.18;-12677.75
1378.52;2;562.87;31.18;-10621.07
1380.05;0;814.6;772.01;-8472.82
1384.87;1;35.06;34.99;-10824.48
1388.61;2;173.84;30.85;-10663.27
1399.07;2;313.6;30.93;-10838.38
1400;0;1400;182.22;-9244.98
1405.12;1;40.49;40.07;-10330.85
1409.65;2;699.92;31.09;-10948.22
1410.53;0;1410.53;182.31;-10203.59
1415.2;1;983.06;962.36;-8779.25
1420;2;421.14;31.02;-11679.17
1420.95;0;672.69;182.41;-10708.76
1425.58;1;847.95;131.41;-10530.94
1430.46;2;257.9;31.15;-11890.86
1456;1;614.69;171.91;-9857.33
1460.8;2;1460.8;358.55;-8482.56
1461.25;0;123.96;93.11;-10655.3
1466.09;1;217.13;101.45;-9843.94
1471.71;0;314.51;101.69;-10807.26
1481.71;0;184.99;101.62;-11214.74
1501.18;2;1501.18;45.02;-9639.97
1502.22;0;82.11;81.69;-11705.65
1505.85;1;34.09;33.89;-8878.05
1516.31;1;1516.31;1516.31;-8115.99
1526.32;1;838.91;110.83;-8994.84
1531.46;2;609.06;285.5;-9174.84
1536.28;1;827.35;110.38;-7479.19
1551.43;2;387.99;50.21;-9516.95
1552.53;0;51.3;50.88;-10546.23
1556.52;1;797.84;50.27;-10153.91
1561.96;2;1561.96;60.73;-8896.61
1563.07;0;584.89;436.19;-10996.97
1566.96;1;1566.96;232.71;-8943.01
1571.79;2;387.98;40.15;-9552.12
1573.46;0;722.07;375.76;-8316.51
1582.16;2;75.91;30.48;-10056.96
1583.72;0;421.57;294.54;-10520.39
1592.31;2;414.7;30.2;-10149.48
1603.04;2;131.08;30.88;-10168.41
1603.92;0;1603.92;52.23;-8787.61
1613.46;2;349.79;31.25;-10169.67
1614.34;0;148.14;61.68;-9505.32
1623.88;2;339.79;31.25;-10281.25
1624.76;0;1624.76;61.65;-9996.18
1634.3;2;340.12;31.22;-10616.1
1635.18;0;63.03;61.68;-10572.3
1644.72;2;347.87;31.22;-10879.33
1645.6;0;234.99;61.68;-10895.75
1646.86;1;571.85;90.13;-9933.06
1655.14;2;391.47;31.22;-11276.36
1656.02;0;73.81;51.68;-11063.42
1657.28;1;555.04;100.55;-9854.26
1666.44;0;205.12;51.68;-11341.72
1667.7;1;536.02;100.59;-10339.15
1675.21;2;173.57;40.87;-11713.67
1678.12;1;308.09;30.97;-10608.72
1685.86;2;1119.98;1008.87;-8050.58
1686.96;0;72.2;61.78;-9073.78
1688.54;1;402.26;30.97;-10767.1
1697.62;0;72.44;62.02;-9507.46
1698.54;1;351.2;293.38;-11157.24
1707.82;0;83.9;61.8;-9965.75
1708.96;1;669.21;242.76;-10045.78
1718.54;0;71.39;62.1;-9164.12
1719.32;1;320;192.68;-11168.07
1728.46;0;92.86;61.6;-10982.94
1736.24;2;533.54;316.12;-9039.13
1739.14;0;83.96;51.86;-11203.25
1746.85;2;809.75;91.67;-9247.97
1749.25;0;1749.25;1749.25;-7177.2
1757.14;2;1220.77;81.54;-10143.65
1759.39;0;745.53;510.43;-10522.85
1759.39;1;626.71;222.7;-9490.47
1767.5;2;1767.5;81.48;-10210.29
1769.79;0;419.92;359.18;-10066.76
1777.83;2;221.1;49.03;-9794.37
1779.46;1;227.78;101.05;-10314.52
1780;0;1780;318.68;-8242.21
1789.88;1;237.22;101.05;-8253.19
1790;0;700;308.04;-9507.19
