#TimeStamp;Runtime;Requests
0.88;0;10
3.55;0;1
4.8;0;4
6.1;0;4
7.19;0;1
8.19;0;2
9.23;0;2
10.27;0;3
11.31;0;4
12.31;0;3
13.36;0;1
14.36;0;2
15.36;0;3
16.36;0;3
17.36;0;3
18.4;0;2
19.48;0;1
20.6;0;1
21.86;0;1
22.99;0;3
24.19;0;1
25.45;0;2
27.83;0;1
29.08;0;1
30.14;0;1
31.22;0;1
32.25;0;2
33.29;0;3
34.58;0;1
35.7;0;2
36.72;0;2
37.88;0;2
40.01;0;1
41.08;0;3
43.21;0;1
44.85;0;1
46.13;0;2
47.24;0;1
48.46;0;1
49.64;0;2
50.64;0;1
51.72;0;1
53.09;0;1
55.09;0;1
56.38;0;2
57.38;0;2
58.47;0;1
59.64;0;1
60.68;0;1
61.97;0;1
63.11;0;2
64.14;0;2
66.18;0;1
67.38;0;1
68.47;0;1
69.52;0;1
70.88;0;1
71.98;0;1
75.48;0;1
78.27;0;1
80.94;0;1
84.32;0;1
85.41;0;1
87.94;0;1
94.24;0;1
101.74;0;2
109.42;0;1
112.58;0;1
117.65;0;1
118.78;0;1
120.51;0;1
121.83;0;1
127.28;0;1
128.48;0;1
130.31;0;1
138.45;0;1
140.43;0;1
141.54;0;1
145.05;0;1
149.3;0;1
154.38;0;1
155.44;0;1
161.88;0;1
213.5;0;1
222.23;0;1
223.43;0;1
228.5;0;1
230.75;0;1
232.39;0;1
235.02;0;1
237.73;0;1
239.26;0;1
240.89;0;1
241.93;0;1
245.43;0;1
246.52;0;2
251.94;0;1
253.56;0;1
254.63;0;1
255.94;0;1
256.94;0;1
260.11;0;1
263.06;0;1
264.14;0;1
267.47;0;1
268.97;0;1
270.47;0;1
273.23;0;1
278.68;0;1
279.98;0;1
282.65;0;1
284.07;0;1
286.49;0;1
290.6;0;1
294.08;0;1
295.21;0;1
296.65;0;1
302.1;0;1
304.91;0;1
305.93;0;2
309.43;0;1
310.69;0;1
313.36;0;1
314.45;0;1
315.89;0;1
319.19;0;1
321.48;0;1
323.28;0;1
325.95;0;1
327.32;0;2
328.41;0;1
330.57;0;1
331.86;0;1
333.86;0;1
334.92;0;1
337.59;0;1
338.65;0;1
339.74;0;1
340.81;0;1
342.07;0;1
343.47;0;1
344.56;0;1
345.57;0;1
348.64;0;1
349.7;0;1
351.89;0;1
353.02;0;1
355.55;0;1
359.82;0;1
361.23;0;1
362.48;0;1
363.57;0;1
365.98;0;1
370.02;0;1
372.11;0;1
373.49;0;1
375.5;0;1
378.12;0;1
379.21;0;1
380.42;0;1
383.63;0;1
385.62;0;1
386.7;0;1
387.7;0;1
392.12;0;1
394.34;0;1
396.65;0;1
399.18;0;1
406.04;0;1
410.64;0;1
412.72;0;1
414.13;0;1
417.55;0;1
428.97;0;1
432.47;0;1
457.15;0;1
459.73;0;1
464.56;0;1
466.65;0;1
468.26;0;1
472.1;0;1
474.99;0;1
477.9;0;1
480;0;1
481.16;0;1
482.46;0;1
488.9;0;1
493.28;0;1
494.32;0;1
496.83;0;1
497.91;0;1
501.16;0;1
503.66;0;1
505.99;0;1
509.83;0;1
511.16;0;1
515.13;0;1
518.13;0;1
528.04;0;1
530.13;0;1
543.63;0;1
547.13;0;1
569.34;0;1
571.3;0;1
580.84;0;1
582.52;0;1
586.29;0;1
587.59;0;1
590.37;0;1
591.43;0;1
596.53;0;1
597.97;0;1
599.2;0;1
605.37;0;1
608.87;0;1
612.16;0;1
617.16;0;1
620.55;0;1
621.55;0;1
626.41;0;1
629.91;0;1
631.1;0;1
638.74;0;1
641.06;0;1
644.86;0;1
647.32;0;1
648.52;0;1
654.02;0;1
656.16;0;1
661.53;0;1
666.36;0;1
669.86;0;1
679.48;0;1
681.29;0;1
682.36;0;1
687.2;0;1
690.13;0;1
691.64;0;1
693.19;0;1
696.47;0;1
697.79;0;1
698.85;0;1
700.46;0;1
701.68;0;1
702.69;0;1
709.91;0;1
711.14;0;1
712.22;0;1
713.3;0;1
715.75;0;1
716.84;0;1
718.09;0;1
719.14;0;1
722.63;0;1
723.72;0;1
728.25;0;1
731.51;0;1
732.72;0;1
734.76;0;1
740.88;0;1
743.59;0;1
745.68;0;1
749.56;0;1
750.85;0;1
753.68;0;1
754.77;0;1
765.18;0;1
770.63;0;1
777.93;0;1
783.18;0;1
784.69;0;1
794.02;0;1
795.11;0;1
796.19;0;1
797.52;0;1
799.94;0;1
801.64;0;1
802.97;0;1
804.02;0;1
808.21;0;1
809.52;0;1
817.82;0;1
819.15;0;1
821.82;0;1
825.18;0;1
827.96;0;1
831.36;0;1
835.24;0;1
836.31;0;1
837.49;0;1
838.49;0;1
839.49;0;1
840.55;0;1
844.09;0;1
845.41;0;1
849.31;0;1
850.46;0;1
853.58;0;1
855.42;0;1
859.24;0;1
860.46;0;1
861.64;0;1
863.13;0;1
864.31;0;1
866.87;0;1
867.96;0;1
869.05;0;1
870.13;0;1
873.41;0;1
874.51;0;1
875.6;0;1
880;0;1
881.09;0;1
882.14;0;1
883.5;0;1
884.56;0;1
885.65;0;1
890.33;0;1
892.48;0;1
895.17;0;1
896.18;0;2
898.65;0;1
911.68;0;1
915.18;0;1
916.51;0;1
917.57;0;1
926.02;0;1
929.07;0;1
931.47;0;1
934.52;0;1
941.39;0;1
944.05;0;1
946.3;0;1
947.39;0;1
952.47;0;1
956.36;0;1
