#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;22;1;3;0/659.83;0/58.21,1/71.25,2/58.23;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/7,1/11,2/7;0/0;0/21,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/6;0/0;0/62,1/61,2/62
719.91;0;26;1;3;0/719.91;0/60.57,1/73.97,2/61.26;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/8,1/12,2/8;0/0;0/23,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/8;0/0;0/67,1/67,2/68
779.95;0;27;1;3;0/779.95;0/62.26,1/75.46,2/63.86;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/7,1/12,2/8;0/0;0/19,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/8;0/0;0/73,1/72,2/74
839.58;0;30;1;3;0/839.58;0/63.78,1/81.96,2/66.54;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/9,1/10,2/8;0/0;0/21,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/8;0/0;0/79,1/78,2/79
899.73;0;33;1;3;0/899.73;0/65.52,1/83.59,2/68.33;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/7,1/7,2/8;0/0;0/19,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/9;0/0;0/85,1/84,2/85
959.97;0;36;1;3;0/959.97;0/67.52,1/86.07,2/71.26;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/5,1/7,2/12;0/0;0/16,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/11;0/0;0/91,1/90,2/91
1019.74;0;37;1;3;0/1019.74;0/69.98,1/89.35,2/73.16;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/5,1/8,2/12;0/0;0/12,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/12;0/0;0/97,1/96,2/97
1079.97;0;41;1;3;0/1079.97;0/71.9,1/90.79,2/80.73;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/4,1/8,2/10;0/0;0/13,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/14;0/0;0/103,1/102,2/102
1139.93;0;43;1;3;0/1139.93;0/74.35,1/94.05,2/83.64;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/5,1/8,2/11;0/0;0/14,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/16;0/0;0/109,1/107,2/108
1199.81;0;45;1;3;0/1199.81;0/75.89,1/95.63,2/86.14;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/5,1/8,2/9;0/0;0/15,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/16;0/0;0/115,1/113,2/114
1259.8;0;47;1;3;0/1259.8;0/78.04,1/98.08,2/89.67;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/6,1/7,2/10;0/0;0/18,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/16;0/0;0/121,1/119,2/120
1319.88;0;50;1;3;0/1319.88;0/78.83,1/99.41,2/91.22;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/2,1/7,2/7;0/0;0/16,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/17;0/0;0/127,1/125,2/126
1379.87;0;52;1;3;0/1379.87;0/80.28,1/101.47,2/93.45;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/2,1/7,2/7;0/0;0/16,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/17;0/0;0/132,1/131,2/132
1439.72;0;54;1;3;0/1439.72;0/82.03,1/104.2,2/96.23;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/1,1/8,2/10;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/17,1/19,2/18;0/0;0/138,1/137,2/137
1499.85;0;56;1;3;0/1499.85;0/84.15,1/105.23,2/98.1;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/2,1/8,2/8;0/0;0/16,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/20,2/19;0/0;0/144,1/143,2/143
1559.82;0;59;1;3;0/1559.82;0/85.75,1/107.6,2/100.22;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/2,1/7,2/7;0/0;0/13,1/19,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/19;0/0;0/150,1/149,2/149
1619.8;0;59;1;3;0/1619.8;0/89.03,1/108.73,2/102.95;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/1,1/6,2/7;0/0;0/12,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/19;0/0;0/156,1/155,2/155
1679.88;0;60;1;3;0/1679.88;0/93.51,1/112.16,2/105.67;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/1,1/6,2/7;0/0;0/12,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/20;0/0;0/162,1/161,2/161
1739.9;0;63;1;3;0/1739.9;0/96.72,1/114.06,2/107.65;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/3,1/5,2/5;0/0;0/15,1/15,2/10;0/0;0/4,1/3,2/3;0/0;0/19,1/23,2/21;0/0;0/168,1/167,2/167
1799.6;0;65;1;3;0/1799.6;0/98.43,1/115.45,2/110.45;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/3,1/6,2/9;0/0;0/16,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/19,1/24,2/22;0/0;0/173,1/172,2/173
