#TimeStamp;Bot;Pod;OutputStation
708.94;8;54;1
709.73;6;4;0
718.13;5;46;2
719.36;8;54;1
719.91;9;14;0
728.11;5;46;2
729.75;9;14;0
729.75;8;54;1
738.21;5;46;2
739.94;8;54;1
740;9;14;0
748.26;5;46;2
749.61;8;54;1
750.43;9;14;0
758.68;5;46;2
759.98;0;48;1
760.61;9;14;0
769.11;5;46;2
770.05;0;48;1
770.67;9;14;0
779.53;5;46;2
780.47;9;14;0
780.47;0;48;1
789.95;5;46;2
790.79;9;14;0
790.85;3;37;1
800.37;5;46;2
800.85;9;14;0
805.53;8;3;1
810.79;5;46;2
811.02;9;14;0
815.64;8;3;1
821.02;5;46;2
821.27;9;14;0
825.64;8;3;1
831.27;5;46;2
831.31;9;14;0
835.29;8;3;1
841.31;7;13;0
841.31;5;46;2
845.46;8;3;1
851.39;7;13;0
851.39;5;46;2
855.66;0;27;1
861.13;7;13;0
861.53;4;36;2
865.71;3;55;1
871.17;7;13;0
871.6;4;36;2
876.13;3;55;1
881.51;7;13;0
881.92;4;36;2
886.11;3;55;1
891.56;7;13;0
892.02;4;36;2
896.22;3;55;1
901.98;7;13;0
902.44;4;36;2
906.26;3;55;1
912.35;7;13;0
912.63;4;36;2
916.56;3;55;1
922.4;2;17;0
923.05;1;10;2
926.69;3;55;1
932.82;2;17;0
933.12;1;10;2
937.11;3;55;1
942.99;2;17;0
943.12;1;10;2
947.53;3;55;1
953.1;2;17;0
953.54;5;53;2
957.95;3;55;1
962.92;2;17;0
963.74;5;53;2
968.14;3;55;1
972.91;2;17;0
973.65;5;53;2
978.19;3;55;1
983.06;2;17;0
983.65;5;53;2
988.61;3;55;1
993.14;2;17;0
993.56;5;53;2
998.86;3;55;1
1003.56;2;17;0
1003.56;4;5;2
1009.23;3;55;1
1013.86;2;17;0
1013.86;4;5;2
1019.65;3;55;1
1024.25;1;6;2
1024.29;2;17;0
1029.69;3;55;1
1034.29;1;6;2
1034.71;2;17;0
1039.75;8;56;1
1044.57;1;6;2
1044.92;2;17;0
1049.92;8;56;1
1054.67;6;25;0
1059.85;8;56;1
1060.84;5;9;2
1064.97;6;25;0
1069.6;8;56;1
1070.96;5;9;2
1075.01;6;25;0
1079.79;8;56;1
1081.38;5;9;2
1085.47;6;25;0
1090;8;56;1
1091.82;5;9;2
1095.91;6;25;0
1100.42;8;56;1
1102.24;5;9;2
1106.33;6;25;0
1110.84;8;56;1
1112.64;5;9;2
1116.76;6;25;0
1121.26;8;56;1
1122.34;4;24;2
1126.88;6;25;0
1131.68;8;56;1
1132.68;1;35;2
1136.77;6;25;0
1141.91;0;21;1
1143.1;1;35;2
1147.14;9;51;0
1152.07;0;21;1
1153.14;1;35;2
1157.2;9;51;0
1162.15;0;21;1
1163.43;1;35;2
1167.56;9;51;0
1172.56;0;21;1
1173.77;1;35;2
1177.61;9;51;0
1182.61;0;21;1
1183.81;1;35;2
1187.65;9;51;0
1192.65;0;21;1
1193.93;1;35;2
1197.7;9;51;0
1202.7;0;21;1
1204.35;1;35;2
1207.71;9;51;0
1212.41;3;50;1
1214.77;1;35;2
1217.78;9;51;0
1222.75;3;50;1
1225.19;1;35;2
1228.22;9;51;0
1233.17;3;50;1
1235.54;1;35;2
1238.54;9;51;0
1242.84;3;50;1
1245.96;1;35;2
1248.96;9;51;0
1253.25;8;52;1
1255.93;1;35;2
1259.1;9;51;0
1263.67;8;52;1
1265.94;5;43;2
1269.13;7;37;0
1273.97;8;52;1
1276.24;5;43;2
1279.13;7;37;0
1284.09;8;52;1
1286.28;5;43;2
1289.17;7;37;0
1294.17;8;52;1
1296.73;5;43;2
1299.16;2;32;0
1304.19;8;52;1
1306.81;5;43;2
1309.22;2;32;0
1314.2;8;52;1
1316.86;5;43;2
1319.25;2;32;0
1323.84;0;44;1
1327.25;5;43;2
1329.34;2;32;0
1334.25;0;44;1
1337.29;5;43;2
1339.76;2;32;0
1344.11;0;44;1
1347.34;5;43;2
1349.8;2;32;0
1354.29;0;44;1
1357.76;5;43;2
1359.87;2;32;0
1364.63;0;44;1
1368.14;5;43;2
1370.03;6;18;0
1374.87;0;44;1
1378.56;5;43;2
1380.1;6;18;0
1385.05;0;44;1
1388.98;5;43;2
1390.14;6;18;0
1394.74;0;44;1
1399.31;5;43;2
1400.19;6;18;0
1405.16;3;17;1
1409.7;5;43;2
1410.61;6;18;0
1415.48;3;17;1
1420.12;5;43;2
1421.03;6;18;0
1425.9;3;17;1
1430.54;5;43;2
1431.2;6;18;0
1435.76;3;17;1
1440.67;4;59;2
1440.96;6;18;0
1446;8;40;1
1450.59;4;59;2
1451.21;6;18;0
1456.16;8;40;1
1460.96;4;59;2
1461.32;6;18;0
1466.2;8;40;1
1471;4;59;2
1471.76;6;18;0
1476.2;8;40;1
1480.84;4;59;2
1481.96;6;18;0
1486.2;8;40;1
1490.97;4;59;2
1492.13;6;18;0
1495.84;8;40;1
1501.22;1;31;2
1502.38;6;18;0
1506.25;0;15;1
1511.47;1;31;2
1512.27;6;18;0
1516.43;0;15;1
1521.26;1;31;2
1522.43;6;18;0
1526.64;0;15;1
1531.64;1;31;2
1532.57;6;18;0
1536.69;0;15;1
1541.49;1;31;2
1542.62;6;18;0
1546.69;0;15;1
1551.69;1;31;2
1552.66;9;2;0
1556.73;3;36;1
1562.11;1;31;2
1563.12;9;2;0
1567.11;3;36;1
1572.15;1;31;2
1573.5;9;2;0
1576.96;3;36;1
1582.21;1;31;2
1583.92;9;2;0
1586.99;3;36;1
1592.63;1;31;2
1594.25;9;2;0
1596.93;3;36;1
1603.08;1;31;2
1604.34;9;2;0
1606.96;3;36;1
1613.5;1;31;2
1614.76;9;2;0
1616.96;3;36;1
1623.92;1;31;2
1625.18;9;2;0
1626.86;3;36;1
1634.34;1;31;2
1635.6;9;2;0
1636.86;3;36;1
1644.76;1;31;2
1646.02;9;2;0
1647.15;3;36;1
1655.18;1;31;2
1656.44;9;2;0
1657.57;3;36;1
1665.56;1;31;2
1666.86;9;2;0
1667.99;3;36;1
1675.6;5;52;2
1676.99;9;2;0
1678.41;3;36;1
1686.02;5;52;2
1687.28;9;2;0
1688.83;8;56;1
1696.35;5;52;2
1697.7;9;2;0
1698.92;8;56;1
1706.3;5;52;2
1708.12;9;2;0
1709.34;8;56;1
1716.16;5;52;2
1718.58;9;2;0
1719.44;8;56;1
1726.15;4;35;2
1728.81;9;2;0
1729.44;8;56;1
1736.44;4;35;2
1739.18;7;34;0
1739.46;8;56;1
1746.9;4;35;2
1749.41;7;34;0
1749.41;0;45;1
1757.32;4;35;2
1759.5;7;34;0
1759.5;0;45;1
1767.74;4;35;2
1769.79;0;45;1
1769.83;7;34;0
1778.16;4;35;2
1779.83;0;45;1
1780.07;7;34;0
1787.89;4;35;2
1790;0;45;1
1790.16;7;34;0
1797.81;1;9;2
