#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.76166666666677;0;19.76166666666677;19.76166666666677
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.509675326515662;0.5449499183849859;18.9876839863648;20.031666666666524
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.617623856397008;0.7683683434121483;14.982871569191047;16.61777777777783
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.252777777777737;0;19.252777777777737;19.252777777777737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.363333333333344;0;17.363333333333344;17.363333333333344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.663888888888778;0;16.663888888888778;16.663888888888778
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.554906208587056;0;17.554906208587056;17.554906208587056
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.59981601363532;13.984226740328175;14.955555555555577;20.24407647171506
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.544444444444267;0.05191358024702368;13.383333333332985;13.705555555555549
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.326251798230544;0.08355671586018373;14.121854249492571;14.530649346968517
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.871273447853168;0.22218124667122732;12.225555555555161;13.226111111111038
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.651666666667097;0;22.651666666667097;22.651666666667097
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;10.568935784594373;115.95810006049254;2.954538235855125;18.18333333333362
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.447592592592667;0.41071923868308774;16.72000000000014;17.928333333333512
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.331388888888853;0.266044598765501;15.966666666666583;16.696111111111122
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.259444444444398;0;14.259444444444398;14.259444444444398
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.597777777777992;0;12.597777777777992;12.597777777777992
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.286666666666648;0;14.286666666666648;14.286666666666648
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.116435784595325;0.09996191681914618;16.892871569190504;17.340000000000146
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.758888888889487;0;17.758888888889487;17.758888888889487
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.801096725279194;0;19.801096725279194;19.801096725279194
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.10694444444482;0.04617422839492016;17.95500000000061;18.258888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.687027446483626;0;19.687027446483626;19.687027446483626
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.112222222220964;0.7910024691388917;15.483333333330847;16.74111111111108
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.76111111111095;0;17.76111111111095;17.76111111111095
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.695277777778074;0.005281635802455634;16.64388888888925;16.746666666666897
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.740555555555744;0.05155617283963752;14.579999999999984;14.901111111111504
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.96976911792865;0.046880721164892725;12.816666666666606;13.122871569190693
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.693427124745938;0;12.693427124745938;12.693427124745938
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.213333333332002;0;18.213333333332002;18.213333333332002
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.488888888888937;0;18.488888888888937;18.488888888888937
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.01787156919079;0;17.01787156919079;17.01787156919079
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.021635402862444;0.2291975273788817;15.50833333333344;16.456017319698162
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.41046176414244;0;15.41046176414244;15.41046176414244
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.442561328788116;0.15762207184718852;13.180555555555202;13.899350653031519
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;7;15.863506489824916;4.679177682299551;14.415555555555557;20.65334052624985
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.618364597137505;0.15528721243013624;15.238888888888596;16.025555555555457
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;10.1994444444436;90.42136358027456;3.475555555553683;16.923333333333517
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.782038235857186;0.13481384416902892;17.522409805047857;18.041666666666515
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;24.242222222221812;0;24.242222222221812;24.242222222221812
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.774491340150917;0.17872520662321628;15.475555555555616;16.073427124746217
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;12.780031263803608;0.02015973545976437;12.693333333331111;12.943888888888864
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.734752287206428;1.29607141390318;14.066111111111695;16.049256861618687
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.88805555555564;22.277812500001215;14.550555555555547;21.22555555555573
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.723333333333358;0;18.723333333333358;18.723333333333358
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.98583333333363;2.0122408950630097;15.982777777777756;17.988888888889505
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;9.012968957057637;148.3249602619975;0.4012049025216129;17.624733011593662
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.836666666666815;0;17.836666666666815;17.836666666666815
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;12.595666666666869;0.17743200617281246;11.942222222222313;13.114444444444388
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.150649346968379;0;13.150649346968379;13.150649346968379
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.999444444444464;0.19565987654316214;13.686666666666724;14.312222222222204
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.54398268030178;0.2837555555556389;14.167316013635059;14.920649346968503
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.146111111111168;0;19.146111111111168;19.146111111111168
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.581666666667388;0;16.581666666667388;16.581666666667388
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.869812417173762;0;16.869812417173762;16.869812417173762
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.23388888888894;0;17.23388888888894;17.23388888888894
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.49370130606235;0;19.49370130606235;19.49370130606235
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.675829736871265;0;19.675829736871265;19.675829736871265
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.177777777775646;0;18.177777777775646;18.177777777775646
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;9.188333333333276;0;9.188333333333276;9.188333333333276
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.66490620858701;0;55.66490620858701;55.66490620858701
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.750743138379903;0;27.750743138379903;27.750743138379903
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.2150000000002;0;67.2150000000002;67.2150000000002
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.904350653031884;0;8.904350653031884;8.904350653031884
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.859350653031925;0;38.859350653031925;38.859350653031925
146;21.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;11.449906208587663;0;11.449906208587663;11.449906208587663
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.836111111111109;0;14.836111111111109;14.836111111111109
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.39509379141259;0;41.39509379141259;41.39509379141259
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.146017319698558;0;22.146017319698558;22.146017319698558
149;24.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;16.819906208586417;0;16.819906208586417;16.819906208586417
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.03555555555556;0;16.03555555555556;16.03555555555556
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.338333333333367;0;11.338333333333367;11.338333333333367
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.205649346968443;0;23.205649346968443;23.205649346968443
153;14.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.999444444444407;0;10.999444444444407;10.999444444444407
155;16.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.258888888888919;0;7.258888888888919;7.258888888888919
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.85777777777821;0;27.85777777777821;27.85777777777821
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.615923528284839;0;10.615923528284839;10.615923528284839
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.003795097475916;0;14.003795097475916;14.003795097475916
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.87286437627199;0;59.87286437627199;59.87286437627199
160;21.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;21.786666666667315;0;21.786666666667315;21.786666666667315
160;21.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.316666666666663;0;13.316666666666663;13.316666666666663
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.376111111112095;0;47.376111111112095;47.376111111112095
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.17888888888956;0;10.17888888888956;10.17888888888956
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;22.086204902524003;0;22.086204902524003;22.086204902524003
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.805649346969062;0.015605555555366492;24.717316013636264;24.89398268030186
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.878427124746395;0;7.878427124746395;7.878427124746395
162;23.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;25.93509379141301;0;25.93509379141301;25.93509379141301
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.185277777778197;0.5802038580244115;22.646666666667215;23.723888888889178
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.783333333333246;0;27.783333333333246;27.783333333333246
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.840000000000032;0;8.840000000000032;8.840000000000032
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.75444444444446;0;13.75444444444446;13.75444444444446
163;24.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;17.952777777777555;0;17.952777777777555;17.952777777777555
