#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
310.04;1;310.04;15.95;-11733.8
310.89;2;310.89;12.34;-10143.94
314;0;314;39.96;-9813.71
322.26;0;66.63;16.11;-11037.47
326.23;0;326.23;16.23;-11895.39
339.19;2;339.19;339.19;-9354.39
340.51;1;340.51;75.66;-10392.25
343.27;2;343.27;343.27;-9461.81
344.53;1;344.53;34.34;-10160.96
347.57;2;218.03;36.37;-10113.44
348.61;1;84.61;9.38;-10303.13
351.99;2;351.99;12.76;-11684.57
356;2;356;16.77;-10712.01
371.53;0;371.53;300.94;-10414.82
373.91;1;373.91;271.05;-11470.2
375.66;0;304.2;93.11;-11594.1
381.71;1;381.71;33.02;-10046.94
387.96;0;387.96;61.45;-10661.69
396.33;0;396.33;24.5;-9607.51
399.66;2;399.66;135.66;-9622.55
400.93;0;220.49;29.1;-9463.48
403.88;2;403.88;211.05;-10687.61
405.39;0;197.73;29.32;-9636.91
409.57;0;60.87;21.46;-10047.47
411.72;2;411.72;63.87;-9661.37
413.76;0;139.72;17.19;-10373.56
416.76;1;416.76;72.15;-9232.85
417.86;0;283.98;16.87;-10972.84
420.07;2;23.5;23.08;-9905.5
421.86;0;74.01;16.43;-10998.56
429.44;1;335.88;15.39;-11379.48
433.87;1;433.87;16.84;-12364.62
436.74;0;436.74;158.63;-11047.6
443.2;1;443.2;69.13;-9950.23
448.94;0;247.17;26.81;-8802.67
451.25;2;451.25;313.32;-9777.69
453;0;453;23.52;-11667.72
455.24;1;455.24;11.92;-9820.74
455.24;2;455.24;103.2;-10099.29
459.76;1;148.56;16.44;-9139.94
459.76;2;459.76;55.76;-10698.99
463.71;1;463.71;8.21;-10230.89
467.96;1;340.28;8.04;-10677.72
472.7;1;17.2;8.74;-10693.72
475.83;2;32.52;26.67;-9855.7
476.98;1;476.98;8.69;-11596.3
480.21;2;327.83;28.76;-10969.6
481.26;1;12.97;8.51;-10565.33
482.42;0;482.42;482.42;-8736.18
484.52;2;484.52;29.02;-11136.43
488.55;2;488.55;28.64;-11149.43
492.65;2;492.65;16.67;-11147.18
494.39;0;494.39;14.14;-9897.14
496.67;2;383.76;16.42;-11367.84
500.83;2;239.2;16.24;-11391.12
504.75;1;434.15;122.63;-9899.33
505.09;2;293.2;16.46;-11629.79
513.17;1;366.89;31.58;-10470.9
517.57;1;248.29;20.83;-9929.86
520.9;2;520.9;108.85;-11525.14
522.03;1;329.1;16.94;-10184.68
525.06;2;246.96;104.95;-9553.04
526.33;1;46.08;12.94;-11307.36
530.12;0;530.12;530.12;-8563.74
530.4;1;191.17;12.59;-11821.39
533;2;533;36.26;-11414.25
538.67;0;264.97;44.04;-8088.19
542.83;0;433.97;20.6;-9452.88
545.3;2;63.72;39.91;-10406.13
547.21;0;41.82;16.81;-9599.58
549.74;2;61.11;31.93;-9804.13
551.43;0;551.43;12.61;-9987.04
554.16;2;134.05;33.02;-10241.19
556.06;0;556.06;12.82;-10023.31
558.26;2;8.48;8.06;-11939.29
560.22;0;560.22;12.94;-10140.72
564.61;0;88.63;12.91;-10243.85
568.66;0;451.71;12.54;-10425.52
569.92;1;381.14;296.22;-9303.45
573.25;0;418.89;12.99;-11128.47
574.01;1;574.01;574.01;-9088.13
577.59;0;55.37;12.91;-11447.81
580.55;2;412.17;368.66;-11081.68
584.55;0;196.44;135.39;-9660.06
586.41;1;586.41;55.59;-9404.95
590.63;1;141.47;21.55;-10311.72
596.35;2;596.35;51;-10544.79
604.77;2;604.77;46.46;-9525.76
609.15;2;50.84;31.23;-9452.17
613.39;2;613.39;32.8;-9792.68
615.27;1;321.17;181.36;-9725.1
617.83;2;502.59;21.19;-10553.81
619.66;1;214.22;45.54;-7858.76
622.04;2;239.93;16.99;-10835.95
623.92;1;93.1;37.42;-9639.24
631.69;1;182.53;26.63;-9856.38
633.99;2;633.99;84.2;-8844.83
635.99;1;451.55;20.6;-9914.18
638.03;2;638.03;24.6;-10037.16
640;1;22.13;20.19;-8909.65
644.13;1;39.08;20.13;-10198.02
648.18;1;398.78;16.13;-10889.39
650.11;2;310.88;18.06;-10767.96
652.62;1;652.62;16.53;-11053.39
656.83;1;222.92;16.7;-11337.3
660.24;0;515.97;82.33;-9443.53
661.56;1;500.72;17.38;-11742.67
669.04;0;669.04;11.89;-9372.67
672.76;1;672.76;82.08;-9638.27
673.38;0;317.3;12.73;-9418.09
677.06;1;366.86;150.66;-9966.08
677.68;0;677.68;8.6;-9856.28
681.32;1;572.46;28.3;-11005.08
685.29;0;152.06;111.79;-8932.53
685.34;1;225.42;28.18;-9151.73
689.33;0;689.33;271.24;-8081.53
693.59;1;383.59;24.5;-9449.17
697.22;0;697.22;15.7;-10655.82
697.68;1;275.55;24.64;-9834.22
700.17;2;507.34;166.93;-7945.5
701.4;0;592.54;16.07;-11516.01
702.03;1;205.29;24.92;-10810.45
704.68;2;562.71;82.57;-9850.62
712.55;2;712.55;14.91;-10311.18
716.48;2;103.05;16.1;-11480.5
720.65;2;59.04;15.85;-11587.38
725.09;2;168.97;12.24;-11686.61
729.49;2;27.36;12.59;-12048.78
744.73;2;120.73;106.64;-9058.59
747.74;1;747.74;541.56;-10524
752.37;1;662.42;90.76;-9204.33
752.83;2;338.79;23.19;-10984.06
756.83;2;55.16;12.03;-9655.02
760.92;2;213.64;16.12;-10855.96
764.57;1;594.03;66.85;-9700.13
764.83;2;16.86;11.96;-10396.29
768.84;1;768.84;24.03;-10482.77
769.08;2;96.04;12.09;-10900.85
772.68;0;772.68;772.68;-8153.77
772.72;1;75;24.75;-11237.87
773.13;2;96.02;12.09;-11632.8
777.13;2;95.6;12.04;-11971.6
780.44;1;142.35;86.81;-9475.67
781.1;0;781.1;83.46;-9937.59
789.1;0;789.1;20.02;-10211.09
800.42;1;35.59;23.2;-11484.79
800.64;0;800.64;754.31;-9153.32
804.48;1;27.26;23.99;-11207.83
804.68;0;615.9;23.54;-10624.63
809.84;2;240.76;159.69;-9107.87
812.76;0;59.88;12.12;-10819.49
813.97;2;671.73;40.79;-10592.36
822.11;2;317.02;12.03;-9678.04
826.48;2;45.34;16.4;-9981.79
830.4;1;61.32;57.27;-9810.31
830.48;2;830.48;16.35;-10020.59
834.48;1;121.63;29.8;-9559.79
834.97;2;202.93;12.66;-10336.89
839.41;2;66.24;12.76;-10670.98
843.79;2;322.64;12.98;-10935.34
847.69;2;350.95;12.67;-11312.49
852.26;2;135.37;12.81;-11315.75
856.69;2;317.87;12.81;-11936.49
863.39;2;98.3;86.17;-9053.4
871.82;2;214.66;19.47;-10245.91
871.86;1;871.86;107.03;-9026.85
871.91;0;871.91;82.65;-9435.71
876.31;0;876.31;876.31;-8463.02
880;1;880;49.52;-9311.19
880.48;0;70.4;8.62;-10466.76
883.78;2;268.39;20;-10352.56
887.71;2;190.07;23.93;-10241.68
888.42;1;888.42;16.56;-11533.91
891.86;2;313.94;20;-11488.5
895.79;0;263.74;82.99;-10092.95
895.86;2;115.37;11.95;-11645.78
900.04;2;65.03;12.09;-11701.08
904.09;2;326.17;12.09;-12731.63
905.57;1;905.57;70.76;-9929.01
921.39;1;921.39;32.93;-9766.02
925.48;1;81.6;21.34;-10807.84
930.13;1;103.49;24.52;-11618.56
934.23;1;103.42;12.49;-12010.57
938.81;2;599.58;320.94;-9505.04
943.48;2;378.8;86.72;-10418.95
951.69;2;79.83;12.6;-11737.06
958.44;0;958.44;635.98;-9903.3
962.6;0;74.65;66.74;-9313.03
963.53;1;963.53;194.45;-9546.92
963.93;2;12.05;11.63;-12518.14
967.02;0;361.97;8.54;-9522.49
967.9;1;967.9;967.9;-8700.37
971.04;0;971.04;12.55;-9518.97
975.53;0;318.37;12.62;-9699.69
976.24;1;37.14;13.33;-8535.04
980;0;980;12.82;-10068.41
984.26;0;639.66;12.86;-10088.03
988.44;0;493.81;12.62;-10325.94
992.88;0;140.53;12.64;-10400.7
997.28;0;272.05;12.82;-10418.08
1001.5;0;357.32;12.72;-10429.74
1002.65;2;704.09;501.55;-8013.85
1005.24;0;1005.24;12.29;-10623.55
1007.2;2;143.43;103.07;-10035.97
1008.94;1;507.85;78.69;-9810.06
1009.7;0;51.22;12.34;-10815.63
1013.36;1;236.14;45.41;-11090.59
1014.21;0;496.4;12.67;-10871.61
1015.68;2;865.36;63.79;-11327.06
1018.17;0;472.82;12.58;-10967.39
1021.68;1;20.13;16.09;-12406.84
1023.77;2;1023.77;22.22;-10065.19
1025;0;263.96;144.47;-9463.92
1028.47;2;48.23;25.64;-10865.14
1033.12;0;579.92;18.85;-9627.1
1040.79;1;168.93;64.42;-8705.51
1044.75;1;205.3;110.46;-10331.22
1047.42;2;425.32;103.89;-10153.34
1048.97;1;148.88;35.31;-9474.85
1051.84;2;10.84;6.79;-11130.87
1052.96;1;148.83;31.24;-9558.49
1057.73;1;851.56;16.73;-9784.93
1062.05;1;43.72;21.05;-10100.09
1065.97;1;73.02;20.92;-10167.09
1070.44;1;496.94;21.1;-10375.03
1074.59;1;261.79;21.21;-10374.98
1078.4;1;548.01;20.6;-10591.04
1082.74;0;1082.74;629.53;-9221.68
1082.74;1;202.43;20.52;-10707.08
1086.69;0;602.1;53.39;-10034.33
1086.69;1;446.55;20.39;-11520.72
1091.17;1;397.53;20.45;-11840.75
1102.53;1;424.6;400.41;-9371.16
1110.16;0;490.35;84.91;-9993.9
1126.25;0;752.18;39.22;-10435.92
1126.25;1;369.26;23.66;-10319.38
1130.58;0;544.08;20.25;-9644.22
1130.58;1;425.78;27.99;-11927.06
1135.04;0;812.57;24.71;-9250.01
1135.08;2;1135.08;927.42;-10134.77
1139.42;0;1139.42;12.77;-9941.74
1143.88;0;118.62;13.18;-9977.36
1143.88;2;200.35;13.18;-10133.44
1148.22;0;259.76;13.14;-10061.21
1151.43;2;1151.43;127.25;-9305.78
1152.75;0;176.38;13.26;-10068.65
1155.94;2;571.3;430.71;-10212.02
1156.46;0;1156.46;12.54;-10149.61
1160.82;0;360.18;12.48;-10850.5
1164.42;2;1164.42;16.08;-11265.28
1169.26;0;772.27;16.46;-10968.63
1173.82;0;1097.14;16.97;-11122.51
1178.32;0;13.85;13.43;-10231.11
1181.05;1;886.96;102.25;-9766.93
1184.85;0;1126.68;600.21;-8491.4
1185.48;1;1185.48;1185.48;-8499.96
1188.81;0;308.27;105.83;-10007.5
1201.05;0;151.71;22.68;-9131.63
1211.14;1;1109.25;80.45;-9950.19
1214.49;2;1214.49;198.76;-8982.73
1215.53;1;401.4;335.22;-9275.85
1220.03;1;1055.69;38.63;-11224.79
1222.66;2;255.48;11.27;-9868.14
1227.12;2;74.32;12.26;-9991.62
1228.63;1;810.54;17.23;-9619.15
1231.14;2;66.25;8.23;-10273.14
1233.01;1;781.56;21.62;-9507.05
1235.56;2;12.65;8.28;-9535.13
1237.21;1;820.18;21.39;-10006.16
1239.05;0;569.96;220.72;-10778.57
1241.58;1;915.07;21.35;-10844.62
1243.23;0;237.64;42.09;-9368.25
1247.69;0;284.78;12.07;-9481.49
1262.33;2;1262.33;210.45;-8681.02
1266.78;2;823.46;102.31;-8805.13
1275;2;761.61;12.48;-11173.64
1275.12;0;1275.12;398.76;-9028.09
1279.03;2;819.12;16.51;-9815.71
1280.04;1;1142.12;1010.77;-10990.84
1284.18;1;1284.18;1284.18;-8349.86
1296.43;2;1296.43;60.81;-9505.41
1296.55;1;1002.45;54.81;-9697.22
1307.93;1;563.12;216.72;-9092.76
1312.81;2;440.95;33.52;-10990
1315.99;1;526.73;31.57;-8978.87
1316.59;0;766.39;73.05;-9352.38
1316.59;2;364.28;20.04;-11807.32
1329.14;0;498.65;20.8;-8922.61
1333.31;0;202.61;16.41;-9884.53
1337.48;0;374.57;8.3;-10066.39
1342.04;0;420.3;8.44;-10333.16
1346.43;0;263.45;8.55;-10454.14
1350.6;0;349.06;8.3;-10628.89
1354.99;0;379.17;8.27;-10729.32
1361.51;0;526.7;86.22;-11650.32
1361.51;1;725.42;45.12;-9842.61
1363.76;2;429.47;88.64;-10264.75
1365.42;1;234.72;8.25;-10098.16
1368.18;2;1120.67;224.26;-9431.44
1372.69;2;515.92;59.83;-12048.94
1381.11;2;246.03;19.53;-9887.08
1385.55;2;237.21;21.61;-11155.65
1391.35;1;1146.97;304.32;-8823.97
1399.82;1;1399.82;34.1;-11100.65
1403.94;1;47.2;12.39;-9728.34
1408.41;1;128.05;16.86;-9917.96
1412.73;1;359.35;12.76;-9918.86
1413.34;0;1168.96;735.41;-9219.62
1416.98;1;181.36;12.97;-10189.75
1421.19;1;145.9;12.74;-10768.73
1425.77;1;69.03;12.9;-10808.47
1427.08;2;1427.08;398.48;-9040.76
1430.04;1;13.05;12.74;-9710.8
1434.33;1;17.35;12.98;-10764.8
1439;1;555.09;13.18;-10828.69
1443.37;1;26.38;13.13;-10907.18
1446.46;0;1446.46;1446.46;-7647.4
1447.82;1;185.29;13.16;-11949.56
1452.26;1;189.74;13.18;-12022.88
1458.89;0;223.27;45.21;-9050.38
1458.89;1;798.24;375.92;-10375.46
1460;2;774.66;87.27;-8932.38
1463.25;0;219.71;19.84;-10189.31
1466.99;1;1466.99;19.13;-9536.55
1467.4;0;256.01;20.9;-10281.48
1471.82;0;234.31;12.88;-10332.38
1472.03;2;483.25;19.72;-8935.76
1475.37;1;1475.37;16.43;-10423.28
1475.75;0;248.47;12.39;-10672.99
1476.37;2;264.98;16.14;-9222.4
1480.04;0;290.95;12.27;-11043.44
1480.79;2;617.02;8.47;-9339.94
1485.2;2;680.52;8.46;-10109.17
1489.42;2;304.37;8.26;-10478.54
1495.97;0;262.87;140.9;-8734.61
1500.12;0;288.72;24.09;-9474.57
1504.13;0;256.4;23.8;-10004.57
1508.09;0;30.84;12.01;-10140.26
1510.46;1;1510.46;43.1;-10098.65
1511.43;2;505.84;130.27;-9575.6
1512.05;0;34.8;15.97;-9364.3
1515.94;2;413.35;88.79;-9180.75
1516.01;0;38.76;15.85;-10692.12
1520.34;0;241.05;16.13;-12224
1524.31;2;1524.31;16.06;-9424.07
1528.05;2;384.13;16.43;-10658.57
1556.63;0;1556.63;1142.59;-9292.87
1557.67;1;1557.67;371.95;-9087.32
1561.21;2;1185.15;175.62;-9532.72
1565.34;2;1506.3;75.68;-9180.92
1565.96;1;594.56;8.96;-10294.2
1575.96;1;1411.63;295.6;-9442.95
1577.88;2;451.23;20.88;-10767.88
1580.39;1;493.36;14.19;-9166.85
1582.11;2;471.78;20.79;-11343.05
1584.73;1;505.92;8.64;-9970.96
1598.36;2;1046.66;442.32;-9342.81
1602.9;2;1602.9;24.97;-8839.71
1611.03;2;1239.2;12.48;-9772.74
1615.37;0;258.62;99.03;-9835.67
1615.37;2;1615.37;16.82;-9633.8
1619.59;0;532.56;445.69;-10066.95
1623.91;0;1623.91;103.53;-10111.57
1632.34;0;1632.34;20.94;-10990.21
1633.55;1;1569.21;400.46;-11249.04
1636.55;0;416.31;20.98;-10994.52
1646.68;2;1646.68;64.33;-9349.22
1660.02;1;1307.99;351.69;-9457.63
1660.26;0;1660.26;412.53;-9092.64
1664.03;1;1664.03;30.36;-9009.99
1668.35;1;10.9;10.66;-9576.54
1672.52;1;15.07;12.26;-10338.2
1676.75;1;19.29;12.44;-11910.23
1680.94;1;23.48;12.46;-12543.05
1686.22;2;1519.73;74.82;-9224.82
1695.21;1;637.41;119.12;-10009.49
1707.48;1;662.43;12.22;-10039.07
1725.8;2;1129.16;197.37;-9026.88
1728.85;0;1728.85;171.85;-9343.44
1737.87;0;716.15;548.77;-8336.55
1741.76;0;1056.19;117.76;-9423.96
1750;0;725.82;12;-11151.61
1753.81;0;739.53;15.81;-10253.75
1770.18;1;1770.18;259.63;-9219.94
1773.89;1;1526.38;92.66;-9336.67
1780.02;2;1780.02;93.73;-8911.58
1784.45;2;1663.41;1654.91;-8358.43
1786.25;0;1195.57;273.95;-9184.34
1788.63;2;1359.14;62.59;-11406.87
1789.85;1;859.6;113.04;-8969.13
1790.48;0;1092.85;40.4;-10964.84
