#TimeStamp;Bot;Pod;OutputStation
42.28;4;32;0
49.88;2;5;0
50.93;3;56;2
51.55;5;21;1
53.96;2;5;0
54.88;3;56;2
55.92;5;21;1
58.18;2;5;0
59.04;3;56;2
60.09;5;21;1
62.38;2;5;0
63.25;3;56;2
64.34;5;21;1
66.52;2;5;0
67.26;3;56;2
68.59;5;21;1
70.6;2;5;0
71.46;3;56;2
72.64;5;21;1
75.88;3;56;2
76.68;5;21;1
80;3;56;2
81.1;5;21;1
84.3;3;56;2
85.53;5;21;1
88.72;3;56;2
89.95;5;21;1
93.14;3;56;2
94.03;5;21;1
97.56;3;56;2
98.44;5;21;1
102.86;5;21;1
104.62;1;11;2
106.88;5;21;1
106.92;4;38;0
108.86;1;11;2
110.9;5;21;1
110.95;4;38;0
112.9;1;11;2
114.95;5;21;1
115.23;4;38;0
116.95;1;11;2
118.74;5;21;1
119.63;4;38;0
121.04;1;11;2
123.5;4;38;0
125.46;1;11;2
126.14;0;50;1
127.68;4;38;0
129.54;1;11;2
129.97;0;50;1
131.9;4;38;0
133.88;1;11;2
134.19;0;50;1
136.19;4;38;0
137.92;1;11;2
137.97;0;50;1
140.23;4;38;0
141.97;1;11;2
142.23;0;50;1
144.28;4;38;0
146;1;11;2
146.28;0;50;1
148.32;4;38;0
150.32;0;50;1
152.38;4;38;0
154.37;0;50;1
156.8;4;38;0
158.41;0;50;1
160.02;3;30;2
162.45;0;50;1
164.33;2;31;0
164.33;3;30;2
166.5;0;50;1
168.38;2;31;0
168.38;3;30;2
170.54;0;50;1
172.28;2;31;0
172.28;3;30;2
174.47;0;50;1
176.27;2;31;0
176.27;3;30;2
180.4;2;31;0
180.44;3;30;2
184.55;3;30;2
188.78;3;30;2
188.82;5;41;1
192.93;5;41;1
197.36;5;41;1
201.78;5;41;1
203.25;1;29;2
207.66;1;29;2
211.89;1;29;2
215.98;1;29;2
220;1;29;2
224.24;1;29;2
228.07;1;29;2
240.04;0;45;1
243.47;3;10;2
244.38;0;45;1
245.05;4;35;0
247.51;3;10;2
248.42;0;45;1
249.4;4;35;0
251.51;3;10;2
252.72;0;45;1
253.26;4;35;0
255.63;3;10;2
256.81;0;45;1
257.28;4;35;0
259.67;3;10;2
260.72;0;45;1
261.63;4;35;0
264.86;0;45;1
265.7;4;35;0
269.28;0;45;1
270;4;35;0
273.7;0;45;1
274.04;4;35;0
278.02;0;45;1
278.11;4;35;0
282.04;0;45;1
282.55;4;35;0
286.63;4;35;0
290.06;5;58;1
290.31;1;54;2
290.94;4;35;0
294.1;5;58;1
294.43;1;54;2
294.97;4;35;0
298.11;5;58;1
298.55;1;54;2
301.64;2;40;0
302;5;58;1
302.57;1;54;2
305.64;2;40;0
306.15;5;58;1
306.97;1;54;2
310;2;40;0
314.05;2;40;0
318.19;2;40;0
322.47;2;40;0
335.02;3;32;2
336.41;0;59;1
339.23;3;32;2
340.56;0;59;1
343.65;3;32;2
344.6;0;59;1
347.85;3;32;2
352.03;3;32;2
356.08;3;32;2
367.43;4;12;0
369.88;5;13;1
371.83;4;12;0
374.07;5;13;1
376.07;4;12;0
377.79;5;13;1
380;4;12;0
383.76;4;12;0
388.11;4;12;0
392.53;4;12;0
395.64;1;57;2
396.57;4;12;0
399.91;1;57;2
400.99;4;12;0
404;1;57;2
405.43;4;12;0
407.9;1;57;2
409.85;4;12;0
412.04;1;57;2
412.71;0;28;1
414.04;4;12;0
415.69;1;57;2
417.02;0;28;1
418.09;4;12;0
420.11;1;57;2
421.2;0;28;1
422.13;4;12;0
425.23;0;28;1
428.95;2;36;0
429.48;0;28;1
432.94;2;36;0
437.11;2;36;0
439.2;5;37;1
440.84;2;36;0
443.32;5;37;1
444.86;2;36;0
447.4;3;51;2
447.45;5;37;1
449.16;2;36;0
451.45;5;37;1
451.45;3;51;2
455.49;5;37;1
455.49;3;51;2
459.91;5;37;1
459.91;3;51;2
463.71;3;51;2
463.96;5;37;1
467.67;3;51;2
468.29;5;37;1
471.94;3;51;2
472.74;5;37;1
475.98;3;51;2
477.16;5;37;1
478.25;4;47;0
480.25;3;51;2
482.59;4;47;0
484.59;3;51;2
486.35;4;47;0
488.63;3;51;2
490.55;4;47;0
492.69;3;51;2
496.74;0;2;1
496.74;3;51;2
500.83;0;2;1
501.09;3;51;2
505.09;0;2;1
505.39;3;51;2
509.32;0;2;1
509.78;3;51;2
513.39;0;2;1
517.1;1;15;2
517.81;0;2;1
521.15;1;15;2
522.23;2;19;0
522.23;0;2;1
525.19;1;15;2
526.33;2;19;0
526.4;0;2;1
529.11;1;15;2
530.4;2;19;0
533.24;1;15;2
534.51;2;19;0
537.28;1;15;2
538.82;2;19;0
541.28;1;15;2
543.24;2;19;0
545.35;1;15;2
547.28;2;19;0
549.79;1;15;2
551.7;2;19;0
554.21;1;15;2
556.12;2;19;0
560.26;2;19;0
564.68;2;19;0
565.79;5;33;1
569.08;2;19;0
569.99;5;33;1
573.5;2;19;0
574.12;5;33;1
576.55;3;0;2
578.18;5;33;1
580.59;4;21;0
580.59;3;0;2
582.29;5;33;1
584.55;3;0;2
584.64;4;21;0
586.5;5;33;1
588.31;3;0;2
588.64;4;21;0
592.4;3;0;2
596.64;3;0;2
600.81;3;0;2
603.1;0;22;1
605.06;3;0;2
607.19;0;22;1
609.39;3;0;2
611.1;0;22;1
613.43;3;0;2
615.39;0;22;1
617.87;3;0;2
619.81;0;22;1
622.1;3;0;2
624;0;22;1
627.84;0;22;1
629.77;1;56;2
632.04;0;22;1
634.04;1;56;2
636.09;0;22;1
638.09;1;56;2
640.13;0;22;1
641.74;1;56;2
644.18;0;22;1
645.87;1;56;2
648.6;0;22;1
653.02;0;22;1
656.24;4;43;0
657.15;0;22;1
660.65;4;43;0
661.61;0;22;1
664.83;4;43;0
669;5;45;1
669.09;4;43;0
673.04;5;45;1
673.51;4;43;0
677.1;5;45;1
681.27;2;52;0
681.52;5;45;1
685.34;2;52;0
685.57;5;45;1
689.57;2;52;0
689.57;5;45;1
693.59;2;52;0
693.63;5;45;1
696.14;3;48;2
697.63;2;52;0
697.72;5;45;1
700.38;3;48;2
701.68;2;52;0
702.12;5;45;1
704.8;3;48;2
708.47;3;48;2
712.85;3;48;2
716.89;3;48;2
721.06;3;48;2
725.23;3;48;2
729.65;3;48;2
733.74;3;48;2
740.52;1;47;2
743.74;0;27;1
744.81;1;47;2
747.98;0;27;1
748.74;1;47;2
752.41;0;27;1
752.88;1;47;2
756.55;0;27;1
757;1;47;2
760.5;0;27;1
761.04;1;47;2
764.83;0;27;1
765.08;1;47;2
768.64;4;16;0
769.08;0;27;1
769.13;1;47;2
772.72;4;16;0
773.17;1;47;2
776.22;5;53;1
776.96;4;16;0
777.22;1;47;2
780.48;5;53;1
781.14;4;16;0
784.44;5;53;1
785.04;4;16;0
788.49;5;53;1
789.26;4;16;0
792.35;5;53;1
796.44;5;53;1
796.64;2;33;0
800.64;5;53;1
800.68;2;33;0
804.72;2;33;0
805.86;3;25;2
808.73;2;33;0
810.08;3;25;2
812.8;2;33;0
814.13;3;25;2
816.98;2;33;0
818.06;3;25;2
822.31;3;25;2
826.2;0;12;1
826.65;3;25;2
830.48;0;12;1
830.81;3;25;2
835.02;3;25;2
839.45;3;25;2
843.87;3;25;2
847.93;3;25;2
