#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.1;0;2
7.19;0;2
8.28;0;1
9.48;0;2
10.57;0;1
13.36;0;1
15.78;0;1
21.69;0;1
23.07;0;1
24.31;0;1
25.56;0;1
26.65;0;2
28.03;0;1
29.12;0;1
30.4;0;1
31.49;0;1
32.75;0;1
34.16;0;1
35.2;0;3
36.2;0;1
39.24;0;1
41.66;0;1
44.95;0;1
46.17;0;1
47.33;0;1
49.37;0;1
50.46;0;1
53.13;0;1
54.21;0;1
55.46;0;1
57.97;0;1
59.71;0;1
63.21;0;1
65.26;0;1
68.06;0;1
73.15;0;1
74.23;0;1
82.15;0;1
84.81;0;1
86.49;0;1
89.61;0;1
95.06;0;1
97.27;0;1
100.42;0;1
109.21;0;1
110.32;0;1
112.75;0;1
113.86;0;1
119.59;0;1
121.62;0;1
123.09;0;1
124.11;0;1
126.39;0;1
131.01;0;1
133.68;0;1
139.32;0;1
141.4;0;1
143.95;0;1
146.15;0;1
148.37;0;1
150.94;0;1
152.29;0;1
158.85;0;1
159.93;0;1
162.96;0;1
167.43;0;1
168.98;0;1
170.77;0;1
175.6;0;1
177.47;0;1
179.47;0;1
180.55;0;1
181.69;0;1
182.94;0;1
184.15;0;1
185.4;0;1
187.64;0;1
188.78;0;1
190.98;0;1
192.04;0;2
193.35;0;1
195.54;0;1
197.78;0;1
199.91;0;1
201.55;0;1
204.8;0;1
207.1;0;1
209.92;0;1
210.96;0;1
212.31;0;1
213.37;0;1
214.82;0;1
215.94;0;2
217.91;0;1
218.93;0;1
220.58;0;1
222.31;0;1
224.75;0;1
226.05;0;1
227.4;0;1
229.1;0;1
230.31;0;2
231.44;0;2
236.9;0;1
241.23;0;1
244.38;0;1
245.4;0;1
247;0;1
249.31;0;1
251.47;0;1
253.97;0;1
255.31;0;1
258.14;0;1
262.63;0;1
264;0;1
270.84;0;1
272.93;0;1
274.04;0;1
284.13;0;1
285.43;0;1
286.58;0;1
290.27;0;1
291.4;0;1
293.76;0;1
297.22;0;1
307.56;0;1
308.65;0;1
309.7;0;3
310.81;0;1
315.74;0;1
319.22;0;1
320.46;0;2
321.59;0;1
322.93;0;1
324.01;0;1
325.1;0;1
326.19;0;1
331.73;0;1
334.21;0;1
335.61;0;1
336.98;0;1
340.56;0;1
343.23;0;1
344.49;0;2
345.85;0;1
347.32;0;1
348.57;0;2
352.03;0;1
358.2;0;1
