#TimeStamp;Bot;Pod;OutputStation
42.96;2;34;0
47.13;2;34;0
49;3;0;2
51.39;2;34;0
53.39;3;0;2
55.37;2;34;0
57.43;3;0;2
59.44;2;34;0
61.41;3;0;2
63.48;2;34;0
65.48;3;0;2
67.12;2;34;0
69.56;3;0;2
71.52;2;34;0
72.79;0;57;1
73.7;3;0;2
75.71;2;34;0
77.24;0;57;1
77.66;3;0;2
79.8;2;34;0
81.68;0;57;1
81.74;3;0;2
84;2;34;0
85.74;0;57;1
86;3;0;2
88.06;2;34;0
90.04;3;0;2
92.51;2;34;0
93.55;5;13;1
94.2;3;0;2
96.96;2;34;0
97.78;5;13;1
98.46;3;0;2
101.09;2;34;0
101.84;5;13;1
102.51;3;0;2
105.13;2;34;0
106.02;5;13;1
106.68;3;0;2
109.55;2;34;0
110.27;5;13;1
110.82;3;0;2
113.55;2;34;0
114.69;5;13;1
118.06;1;40;2
118.93;5;13;1
120.69;4;52;0
122.06;1;40;2
122.99;5;13;1
124.93;4;52;0
126.24;1;40;2
127.41;5;13;1
128.97;4;52;0
130.5;1;40;2
131.48;5;13;1
132.71;4;52;0
135.84;5;13;1
136.96;4;52;0
139.96;5;13;1
144.01;5;13;1
148.22;5;13;1
152.45;5;13;1
156.56;5;13;1
160.82;5;13;1
166.89;0;8;1
171.01;0;8;1
174.81;0;8;1
179.16;0;8;1
182.97;0;8;1
185.97;2;53;0
187.06;0;8;1
187.67;1;30;2
189.97;2;53;0
191.23;0;8;1
194.04;2;53;0
195.44;0;8;1
198.48;2;53;0
202.53;2;53;0
203.94;3;35;2
206.95;2;53;0
208.34;3;35;2
210.99;2;53;0
212.76;3;35;2
215.27;2;53;0
216.95;5;3;1
216.95;3;35;2
219.59;2;53;0
221.12;5;3;1
221.12;3;35;2
223.74;2;53;0
224.95;5;3;1
225.16;3;35;2
227.63;2;53;0
229.16;5;3;1
229.16;3;35;2
231.78;2;53;0
233.34;5;3;1
237.56;5;3;1
239.18;4;59;0
241.56;5;3;1
243.55;4;59;0
245.49;5;3;1
247.6;4;59;0
249.64;5;3;1
251.41;4;59;0
253.69;5;3;1
