#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.18699134015077;0.595765670994617;19.64120490252401;20.732777777777528
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.648455990910065;2.491389099731137;18.64166666666688;21.467590194952322
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.252871569190518;0;17.252871569190518;17.252871569190518
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.18833333333373;0;20.18833333333373;20.18833333333373
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;22.765555555555466;0;22.765555555555466;22.765555555555466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.278888888889128;0;16.278888888889128;16.278888888889128
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.17240980504789;0;18.17240980504789;18.17240980504789
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.12574313838121;0;15.12574313838121;15.12574313838121
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.295579003408953;0.29742285686149067;13.507222222222367;14.753982680301988
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.343243138381354;0.08882230905779907;13.132503596460765;13.553982680301942
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.837777777777923;0.02748209876536323;12.720555555555848;12.954999999999998
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;7.254538235858945;0;7.254538235858945;7.254538235858945
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.355923528281892;0;21.355923528281892;21.355923528281892
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;5;18.26735209161634;0.1702142776290675;17.70388888888874;18.84222222222229
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.492128430809316;0;17.492128430809316;17.492128430809316
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.361204902524037;0;16.361204902524037;16.361204902524037
