#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;2
11.68;0;1
12.73;0;1
13.77;0;3
14.77;0;2
15.82;0;2
16.85;0;3
17.9;0;2
18.94;0;1
20;0;1
21.18;0;1
22.58;0;1
23.69;0;1
24.91;0;1
26.84;0;1
27.86;0;2
31.96;0;1
33.09;0;1
34.38;0;1
35.47;0;1
36.65;0;2
37.93;0;2
39.28;0;1
40.42;0;1
41.45;0;1
45.96;0;1
48.91;0;1
51;0;1
52.02;0;2
55.9;0;1
56.97;0;1
58.56;0;1
59.9;0;1
61.8;0;1
63.16;0;2
64.56;0;1
67.07;0;1
88.48;0;1
97.88;0;1
100.55;0;1
110.69;0;1
112.82;0;1
114.02;0;1
116.22;0;1
117.4;0;1
122.85;0;1
125.53;0;1
126.66;0;1
132.66;0;1
133.75;0;1
135.33;0;2
136.91;0;1
137.96;0;1
139.02;0;1
140.04;0;2
141.44;0;1
142.51;0;1
143.92;0;1
144.97;0;1
146.94;0;1
148.18;0;1
149.27;0;2
151.94;0;1
154.15;0;1
155.19;0;1
156.2;0;2
160.82;0;1
162.07;0;1
163.08;0;1
164.49;0;1
168.45;0;1
169.75;0;1
170.96;0;1
172.05;0;1
173.3;0;1
175.34;0;1
177.16;0;1
180.04;0;1
181.51;0;1
183.55;0;1
185.93;0;1
187.02;0;1
190.3;0;1
191.43;0;1
194.93;0;1
196.47;0;1
198.44;0;1
199.53;0;1
200.98;0;1
203.27;0;1
206.77;0;1
208.12;0;1
210.81;0;1
213.32;0;1
221.12;0;1
222.21;0;1
231.27;0;1
232.67;0;1
233.82;0;1
234.91;0;1
239.14;0;1
241.32;0;1
242.39;0;1
243.51;0;1
244.82;0;1
246.13;0;1
247.22;0;1
253.65;0;1
256.06;0;2
258.36;0;1
259.36;0;1
260.4;0;1
261.45;0;1
262.49;0;1
263.54;0;1
264.57;0;1
265.62;0;3
266.66;0;1
267.71;0;1
268.75;0;2
271.99;0;1
273.08;0;2
275.12;0;1
276.57;0;1
277.66;0;1
282.58;0;1
283.97;0;1
286.01;0;1
287.91;0;1
289.16;0;2
290.2;0;2
292.62;0;1
293.67;0;3
296.26;0;1
299.09;0;1
302.46;0;1
303.64;0;1
305.13;0;1
306.26;0;1
307.43;0;1
309.73;0;1
310.84;0;1
312.63;0;1
313.85;0;1
315.05;0;1
316.51;0;1
317.8;0;1
319.18;0;1
321.77;0;1
323.35;0;1
325.26;0;1
328.64;0;1
330.8;0;1
331.89;0;1
335.39;0;1
336.73;0;2
337.85;0;1
339.55;0;1
340.9;0;1
342.08;0;1
346.23;0;1
348.1;0;1
349.15;0;1
354.61;0;1
355.64;0;1
356.66;0;1
359.06;0;1
360.08;0;1
363.9;0;1
366.04;0;1
367.45;0;1
368.71;0;1
369.84;0;1
370.93;0;1
373.58;0;1
374.88;0;1
376.18;0;1
377.27;0;1
380.77;0;1
383.93;0;1
385.02;0;1
387.36;0;1
389.61;0;1
392.52;0;1
397.36;0;1
398.91;0;1
401.82;0;1
403.75;0;1
408.86;0;1
411.25;0;1
412.25;0;1
414.75;0;1
419.11;0;1
422.25;0;1
423.26;0;1
424.91;0;1
432.87;0;1
435.51;0;1
437.08;0;1
439.07;0;1
440.42;0;1
443.13;0;1
444.37;0;1
445.5;0;1
450.22;0;1
452.34;0;1
453.43;0;1
454.48;0;1
457.06;0;1
460;0;1
461.23;0;1
462.46;0;1
463.55;0;1
464.73;0;1
465.76;0;1
467.4;0;1
469.26;0;1
471.93;0;1
479.55;0;1
483.3;0;1
484.47;0;1
485.93;0;1
487.48;0;1
490.98;0;1
492.39;0;1
493.43;0;1
496.1;0;1
497.19;0;1
502.36;0;1
503.53;0;1
504.82;0;1
506.27;0;1
507.45;0;2
508.99;0;1
510.07;0;1
520.32;0;1
521.67;0;1
522.77;0;3
524.82;0;1
525.91;0;1
532.32;0;1
535.7;0;1
537.58;0;1
538.67;0;1
539.7;0;1
540.79;0;1
542.37;0;1
547.67;0;1
549.46;0;1
550.72;0;1
551.81;0;1
554.31;0;1
555.55;0;1
560.64;0;1
566.31;0;1
567.82;0;1
571.07;0;1
575.05;0;1
576.27;0;1
577.31;0;1
578.65;0;1
582.82;0;1
585.24;0;1
588.55;0;1
589.9;0;1
593.4;0;1
596.02;0;2
598.69;0;1
600.2;0;1
601.27;0;1
603.65;0;1
605.7;0;1
606.71;0;3
607.71;0;1
609.34;0;1
610.88;0;1
612.59;0;1
613.97;0;1
615.06;0;1
616.84;0;1
617.87;0;2
619.5;0;1
620.51;0;1
621.79;0;1
624.42;0;1
627.34;0;1
628.38;0;2
629.38;0;1
630.42;0;1
631.46;0;1
632.46;0;2
633.51;0;2
634.64;0;1
635.96;0;1
637.67;0;1
639.05;0;2
640.42;0;1
641.42;0;3
645.59;0;1
646.68;0;1
648.06;0;1
650.03;0;1
651.09;0;1
652.49;0;2
658.19;0;1
659.29;0;1
661.02;0;1
665.64;0;1
669.27;0;1
670.29;0;1
672.76;0;1
676.89;0;1
678.08;0;1
680.41;0;1
684.35;0;1
687.64;0;1
689.58;0;2
690.67;0;1
696.04;0;1
698.17;0;1
699.26;0;1
702.76;0;1
703.84;0;1
706.88;0;1
714.09;0;1
716.93;0;2
720.13;0;1
721.18;0;1
722.23;0;1
725.48;0;1
733.15;0;1
734.16;0;2
736.83;0;1
737.85;0;2
738.98;0;1
740;0;1
741.35;0;1
745.82;0;1
747.12;0;1
750.84;0;1
752.06;0;2
754.2;0;1
756.82;0;1
760.81;0;1
763.16;0;1
765.66;0;1
767.33;0;1
768.42;0;2
770.46;0;1
771.66;0;1
772.75;0;1
777.3;0;1
778.33;0;1
781.63;0;1
782.88;0;1
784;0;1
785.55;0;1
786.58;0;1
787.83;0;1
790.84;0;2
794.41;0;1
799.05;0;1
804.55;0;1
805.89;0;1
807.03;0;1
809.7;0;1
814.32;0;1
816.07;0;1
817.49;0;1
819.2;0;1
822.58;0;1
823.62;0;1
824.98;0;2
828.19;0;1
832.26;0;1
833.79;0;1
834.88;0;1
836.22;0;1
839.55;0;1
841.06;0;1
842.08;0;1
844.04;0;1
845.13;0;1
846.31;0;1
847.4;0;1
848.4;0;1
849.44;0;1
850.49;0;3
851.53;0;1
852.58;0;1
853.62;0;1
854.67;0;1
855.71;0;1
856.76;0;3
858.8;0;1
860.26;0;1
862.3;0;1
863.34;0;1
870.26;0;1
871.35;0;1
872.47;0;1
875.85;0;1
877.26;0;1
880.68;0;1
883.43;0;1
884.43;0;1
885.52;0;1
895.77;0;1
898.7;0;1
904.68;0;1
908.68;0;1
911.3;0;1
914.18;0;1
918.81;0;1
923.64;0;1
924.9;0;2
931.69;0;1
933.73;0;1
939.15;0;1
940.41;0;1
941.78;0;1
943.28;0;1
945.19;0;1
946.61;0;1
952.29;0;1
953.41;0;1
955.41;0;1
956.46;0;1
959.37;0;1
961.91;0;1
963.05;0;1
965.92;0;1
967.13;0;1
968.13;0;1
969.18;0;2
970.22;0;1
971.26;0;1
972.26;0;1
973.59;0;1
976.08;0;1
981.34;0;1
982.4;0;1
983.41;0;1
984.84;0;1
986.03;0;1
987.12;0;2
990.8;0;1
991.89;0;1
992.98;0;1
995.09;0;1
996.97;0;1
997.97;0;3
998.97;0;2
1000;0;2
1001.04;0;2
1002.09;0;3
1003.13;0;2
1004.18;0;2
1005.22;0;2
1006.22;0;2
1007.23;0;3
1008.27;0;1
1010.22;0;1
1011.28;0;1
1012.31;0;2
1013.36;0;1
1014.78;0;3
1016.03;0;1
1017.28;0;1
1018.69;0;1
1020.54;0;2
1021.95;0;3
1024.33;0;1
1025.37;0;1
1026.75;0;1
