#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;31;1;3;0/659.97;0/328.24,1/307.4,2/314.12;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/11,1/10,2/8;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/87,1/92,2/90
719.81;0;35;1;3;0/719.81;0/336.38,1/327.03,2/324;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/8,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/100,1/103,2/104
779.66;0;38;1;3;0/779.66;0/354.4,1/360.51,2/350.98;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/9,1/8,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/112,1/110,2/112
839.59;0;41;1;3;0/839.59;0/387.72,1/382.39,2/373.91;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/8,1/10,2/8;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/118,1/119,2/122
899.79;0;45;1;3;0/899.79;0/428.96,1/398.96,2/401.84;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/7,1/13,2/8;0/0;0/12,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/123,1/131,2/131
960;0;47;1;3;0/960;0/442.76,1/430.73,2/409.12;0/960;0/960,1/960,2/960;0/0;0/13,1/9,2/11;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/135,1/138,2/145
1019.78;0;50;1;3;0/1019.78;0/502.54,1/443.64,2/462.22;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/8,1/12,2/7;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/135,1/151,2/146
1079.72;0;55;1;3;0/1079.72;0/516.06,1/480.73,2/512.47;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/8,1/11,2/7;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/148,1/157,2/149
1139.87;0;57;1;3;0/1139.87;0/522.35,1/523.22,2/518.18;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/13,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/161,1/161,2/163
1199.63;0;60;1;3;0/1199.63;0/578.2,1/560.15,2/527.82;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/10,1/9,2/12;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/162,1/168,2/176
1259.97;0;64;1;3;0/1259.97;0/614.15,1/568.76,2/567.44;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/10,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/169,1/181,2/182
1319.83;0;67;1;3;0/1319.83;0/645.53,1/575.58,2/617.81;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/176,1/195,2/184
1379.98;0;71;1;3;0/1379.98;0/697.8,1/592.72,2/643.11;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/9,1/8,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/178,1/206,2/194
1439.87;0;75;1;3;0/1439.87;0/722.88,1/629.21,2/648.63;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/10,1/9,2/14;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/188,1/212,2/208
1499.77;0;77;1;3;0/1499.77;0/764.43,1/662.61,2/705.63;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/8,1/10,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/192,1/219,2/208
1559.67;0;81;1;3;0/1559.67;0/791.25,1/714.88,2/738.8;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/8,1/7,2/13;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/201,1/221,2/215
1619.91;0;85;1;3;0/1619.91;0/816.48,1/737.03,2/782.32;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/11,1/12,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/210,1/231,2/220
1679.89;0;88;1;3;0/1679.89;0/861.27,1/797.01,2/790.61;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/10,1/6,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/214,1/231,2/233
1739.69;0;92;1;3;0/1739.69;0/909.47,1/806.4,2/811.33;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/11,1/5,2/12;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/217,1/245,2/243
1799.94;0;96;1;3;0/1799.94;0/946.65,1/813.29,2/856.28;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/10,1/12,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/223,1/259,2/247
