#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.81;0;46.81;46.81;-8853.03
51.09;0;51.09;51.09;-9292.72
53.09;2;53.09;53.09;-9633.15
59.23;0;59.23;59.23;-9280.09
65.23;2;65.23;65.23;-9772.99
69.52;2;69.52;18.13;-10579.17
71.45;0;71.45;24.31;-10000.66
73.62;2;73.62;20.23;-10575.54
75.66;0;75.66;28.53;-9950.14
77.2;1;77.2;77.2;-9585.78
79.75;0;79.75;28.36;-10212.66
81.64;1;81.64;7.94;-10456.83
81.68;2;81.68;16.21;-10683.22
83.79;0;83.79;24.35;-10446.8
85.51;1;85.51;8.27;-10559.41
85.74;2;85.74;16.18;-10794.39
88.02;0;88.02;16.5;-10508
89.71;1;89.71;8.03;-11875.07
90;2;38.61;16.3;-11434.7
92.46;0;92.46;16.76;-10578.82
96.91;0;96.91;17.11;-10626.44
97.55;1;97.55;97.55;-9314.72
98.35;2;98.35;16.6;-11510.76
101.02;0;101.02;17.02;-10715.65
101.64;1;101.64;101.64;-9532.39
102.26;2;20.58;16.26;-12350.51
104.97;0;104.97;16.91;-10918.76
109.39;0;109.39;16.88;-11139.79
110.22;1;110.22;20.22;-10013
114.64;1;114.64;17.69;-9212.51
118.64;1;21.69;20.87;-10124.55
122.94;1;122.94;21.11;-10430.48
124.69;0;124.69;124.69;-8969.17
126.2;2;126.2;126.2;-9685.08
127.33;1;43.33;17.06;-10886.55
128.71;0;128.71;128.71;-9261.14
134.46;2;134.46;15.54;-10038.78
135.79;1;135.79;21.11;-11005.35
139.69;1;139.69;20.76;-11164.89
143.96;1;143.96;20.98;-11162.11
152.4;1;29.41;24.99;-9897.71
156.24;1;109.11;20.4;-12303.92
160.78;1;160.78;20.82;-12461.77
164.54;1;93.02;20.53;-13084.15
178.88;1;178.88;178.88;-9453.42
191.19;1;105.19;30.36;-9395.07
193.9;0;118.19;68.97;-8610.63
195.39;1;113.65;30.52;-10117.38
198.44;0;198.44;93.3;-10446.55
199.53;1;152.4;20.36;-12470.45
202.43;0;202.43;101.34;-10583.92
206.81;0;206.81;15.58;-9849.55
208.16;2;208.16;208.16;-9596.92
210.85;0;157.46;16.81;-10635.49
212.69;2;212.69;110.18;-12538.65
214.99;0;214.99;16.51;-10866.17
216.88;2;216.88;9.93;-9856.22
219.55;0;219.55;17.02;-11105.91
221.03;1;221.03;64.46;-9722.33
221.03;2;221.03;12.68;-10152.85
223.63;0;223.63;16.68;-11147.63
224.95;2;224.95;12.18;-10157.18
229.09;1;229.09;37.86;-10081.93
243.51;0;243.51;243.51;-8682.94
247.27;0;247.27;118.29;-8585.36
249.6;1;249.6;32.65;-11170.05
253.65;1;253.65;32.53;-11423.33
259.4;0;259.4;15.85;-10246.09
263.58;0;263.58;20.03;-9778.13
267.75;0;267.75;20.15;-10433.18
271.8;0;212.36;12.13;-11062.78
273.75;1;273.75;74.18;-11673.5
275.79;0;275.79;12.08;-11135.3
280.71;2;280.71;280.71;-9412.87
285.43;2;285.43;285.43;-9540.76
289.83;2;289.83;8.75;-12042.78
293.72;2;293.72;12.63;-11133.42
306.9;2;306.9;81.73;-10150.31
311.18;2;311.18;311.18;-9443.34
323.4;2;323.4;16.22;-10032.7
326.6;0;326.6;107;-10024.55
327.77;2;327.77;20.6;-10416.03
332.14;2;332.14;20.71;-11704.42
332.98;1;332.98;137.54;-10996.88
337.39;1;337.39;83.7;-9684.83
352.17;1;187.3;18.9;-9441.62
360.7;0;360.7;360.7;-8733.15
365.41;0;365.41;150.13;-9588.55
377.32;0;272.18;24.66;-9529.6
381.44;0;157.7;20.42;-9628.64
385.69;0;385.69;20.24;-10005.84
385.69;2;385.69;91.61;-9843.24
390.28;0;390.28;12.7;-10283.74
390.28;2;390.28;169.16;-10003.15
394.7;0;394.7;12.94;-11169.21
394.7;2;394.7;66.73;-9796.49
404.83;1;404.83;67.4;-9693.07
405.93;2;405.93;116.01;-9791.29
409.95;0;409.95;138.01;-9850.95
409.95;2;83.31;24.02;-9311.95
413.34;1;413.34;8.25;-9760.98
413.95;0;413.95;304.4;-10623.08
417.76;1;210.81;12.67;-8885.65
418.25;0;418.25;12.09;-9910.02
422.21;1;344.97;8.68;-9794.5
422.3;0;148.51;12.09;-11953.88
426;2;31.23;20.91;-9647.57
426.25;1;426.25;8.3;-9940
429.91;2;429.91;23.75;-11468.74
430.3;1;430.3;8.04;-10012.31
434.42;1;209.26;8.12;-10061.82
439.02;1;349.02;8.62;-10141.21
443.08;1;377.61;8.26;-10200.08
447;1;255.77;7.93;-10231.01
451.25;1;65.31;8.12;-10274.6
455.48;1;205.84;8.31;-10433.59
460;1;460;8.41;-10540.19
460;2;460;361.54;-10165.83
464.22;1;257.28;8.37;-10697.74
468.46;1;131.03;8.42;-10729.87
472.6;1;274.12;8.13;-11212.03
476.19;2;263.43;20.33;-9218.74
476.88;0;476.88;58.59;-9880.98
476.88;1;476.88;8.2;-11235.2
480.61;2;41.54;20.57;-9995.09
481.3;0;481.3;481.3;-8765.71
481.3;1;481.3;8.29;-11270.24
485.1;2;29.24;8.63;-10049.6
485.72;0;485.72;261.98;-9412.99
488.15;1;488.15;488.15;-8991.28
489.39;2;71.1;8.51;-10547.12
493.48;2;79.95;8.17;-10898.46
497.91;2;12.6;8.18;-11413.68
500.04;1;411.98;18.65;-9578.57
504.2;1;504.2;18.9;-9339.31
508.12;1;508.12;19.9;-9516.81
512.37;1;231.29;12.11;-9953.25
516.45;1;413.95;12.14;-9962.97
520.36;0;520.36;520.36;-8781.1
520.67;1;520.67;12.31;-9969.34
521.71;2;116.62;95.46;-9499.73
524.77;1;524.77;12.36;-10523.64
525.95;2;525.95;525.95;-9293
528.58;1;217.15;11.88;-10535.57
532.58;1;341.35;11.84;-10891.35
534.46;2;262.52;36.41;-9756.24
536.63;1;60.16;11.81;-11046.08
538.71;2;65.7;18.26;-9351.77
