# SectorTime station0
0 43.05758772404316
0.016627777777777776 43.22297560766681
0.033280555555555556 43.40359250844459
0.04995 43.59809468956877
0.06662222222222222 43.59809468956877
0.08332222222222223 44.0704227623705
0.09999166666666667 44.30024297127409
0.11658333333333333 44.30024297127409
0.1332472222222222 44.56558745448618
0.14999722222222223 45.09821388893053
0.16661388886111111 45.09821388893053
0.18331666666666666 45.388501355054174
0.19989722222222223 45.68202910056876
0.21665 46.26704485326588
0.2333 46.55509959423156
0.2499472222222222 46.55509959423156
0.26665 47.04008297094211
0.2833333333333333 47.2597340201586
0.29996944444444446 47.2597340201586
0.3165861111111111 47.65934465935226
0.3332583333333333 47.84608953531267
0.3499083333333333 47.84608953531267
0.36664444444444444 48.17999831251399
0.38332777777777777 48.33561562771435
0.4 48.48254382842257
0.41665555555555556 48.619418777622286
0.43329444441666665 48.619418777622286
0.4499472222222222 48.86937569559762
0.46660277777777776 48.86937569559762
0.4833277777777778 49.093288126873695
0.49996666666666667 49.19858941441129
0.5166083333333333 49.4250175175547
0.5332361111111111 49.73995395823267
0.5498944444444445 50.04038325116196
0.5666583333333334 50.61187392940048
0.5833222222222222 50.86808977639501
0.5999416666666667 50.92708284016996
0.6166583333055555 51.35030449110972
0.6332916666666667 51.53420795706073
0.6499944444444444 51.60904266885109
0.6666416666666667 51.94748479321892
0.6833333333333333 52.15777439203824
0.6999583333333333 52.32146548342871
0.7166472222222222 52.35264828671323
0.7332861111111111 52.51779980186475
0.7499916666388889 52.82461787424434
0.7665916666666667 52.83692548492485
0.7832361111111111 52.98137069690764
0.7999944444444445 53.25484291912987
0.8165555555555556 53.25484291912987
0.83325 53.372724275062076
0.8499916666388889 53.58837786983333
0.8666 53.560699544098355
0.8832361111111111 53.681679756625776
0.8999638888888889 53.76612420107022
0.9165805555555555 53.806172835627926
0.9333277777777778 53.99727298398129
0.9499111111111112 53.95332861812368
0.9666611111111111 54.13341283072459
0.983325 54.08661407160763
0.9998944444444444 54.19611319502331
1.0166194444444445 54.35693923139353
1.0333333333333334 54.33794580284647
1.0498972222222223 54.35766802506869
1.0665916666666666 54.305902975477395
1.083288888888889 54.29797947820963
1.0999333333333334 54.327668025068675
1.116586111111111 54.30310518353862
1.1333277777777777 54.17661348831464
1.1499611111111112 54.17661348831464
1.1666666666666667 54.015739171374754
1.1833027777777778 53.972481958406775
1.1999777777777778 53.78849695903181
1.2166277777777779 53.748965028233386
1.2332333333333334 53.67128384427771
1.2499916666666666 53.42937961162049
1.2665722222222222 53.42937961162049
1.2833333333333334 53.21894700688462
1.2999833333055555 53.21894700688462
1.316575 53.05147153242504
1.3333222222222223 52.92422478466241
1.3499722222222221 52.92422478466241
1.3665694444444445 52.8367247846624
1.3833194444444445 52.6696801580686
1.399988888888889 52.591069046957486
1.416575 52.591069046957486
1.43332777775 52.506845936257335
1.4498972222222222 52.45001559075052
1.466591666638889 52.3830210552314
1.483311111111111 52.311441475091
1.4999694444444445 52.19272050878332
1.5166416666666667 52.14054312010714
1.5333222222222223 52.125642216948556
1.5498888888888889 52.07579180945325
1.5665666666666667 52.01995847611991
1.583225 51.96592957920411
1.599936111111111 51.87110262109845
1.6166499999722221 51.8307823265408
1.6333194444444445 51.8330517584575
1.6499666666666666 51.7680470655429
1.666625 51.77021022840286
1.6832694444444445 51.745382673086176
1.6999333333333333 51.71900790342997
1.7166277777777779 51.6970652898422
1.7333333333333334 51.64487612299713
1.7498888888888888 51.64487612299713
1.7666222222222223 51.588633185144026
1.783325 51.588389534433524
1.7999972222222222 51.550509323577536
1.8166555555555555 51.53929463431199
1.83325 51.53929463431199
1.8499972222222223 51.53091421999938
1.8666611110833333 51.53039509431632
1.8832416666666667 51.53039509431632
1.8999722222222222 51.53648737303572
1.9166388888888888 51.54558037935836
1.9332944444444444 51.55772861921269
1.9499833333333334 51.56775724738353
1.9666583333333334 51.5744239140502
1.9832666666666667 51.5744239140502
1.9999472222222223 51.58011059538396
2.0166583333333334 51.594440122256174
2.033288888888889 51.59780995631755
2.0499972222222222 51.615915532092245
2.0666194444444446 51.622964947890424
2.083325 51.63924886542558
2.0999333333333334 51.63924886542558
2.116652777777778 51.66896637954988
2.1332194444444443 51.66896637954988
2.149947222222222 51.68313698249515
2.166561111111111 51.69534037232567
2.1832694444444445 51.71268749516034
2.199961111111111 51.72367606821106
2.216622222222222 51.732236269334095
2.233277777777778 51.7526187829953
2.2499444444444445 51.7823241860969
2.2665694444444444 51.80261878299529
2.283247222222222 51.850950400612206
2.2999277777777776 51.880834840278965
2.3165861110833332 51.88884875428361
2.3332722222222224 51.937812292491806
2.349938888888889 51.96718208761694
2.366661111111111 52.034858498945525
2.38325 52.04959946501147
2.3999972222222223 52.11817958692229
2.4166416666666666 52.12305536848747
2.433263888888889 52.157162637769744
2.449966666638889 52.2402475186641
2.4666083333333333 52.247584977308506
2.483311111111111 52.35091831064184
2.499919444416667 52.35091831064184
2.5166416666666667 52.408049458182816
2.533288888888889 52.466382791516146
2.549961111111111 52.5737536383057
2.56665 52.65619755487634
2.5833166666666667 52.65619755487634
2.5999805555555557 52.797864221543
2.616652777777778 52.86619755487633
2.6332305555277777 52.88257378462
2.64995 52.95551259530659
2.6666166666666666 53.0334786970015
2.683263888888889 53.094587385384806
2.6999805555555554 53.19959122355079
2.716655555527778 53.34626470315829
2.7333305555555554 53.43626470315828
2.7499805555555557 53.53250764101139
2.7666444444444442 53.56695692306243
2.7832416666666666 53.635840974344724
2.7998833333333333 53.738425025470036
2.816638888888889 53.94439798092062
2.8332972222222224 54.04722283967769
2.84995 54.083616447129856
2.8666583333333335 54.221858530830524
2.8832916666666666 54.30054770392907
2.8999361111111113 54.37220524219692
2.916655555527778 54.529591082268624
2.9332694444444445 54.64823515006523
2.9499472222222223 54.794974013728776
2.966658333333333 54.97114707789202
2.9832833333333335 54.97114707789202
2.9999805555555557 55.231147077892025
3.016663888888889 55.3578137445587
3.0333111111111113 55.41811567243257
3.0499444444444443 55.481147077892025
3.066611111111111 55.60166620357508
3.0833305555555555 55.844999536908404
3.099972222222222 55.897527090858574
3.11665 55.96415254237289
3.1333222221944443 56.15282964665327
3.149988888861111 56.31562007965176
3.166655555527778 56.43175002315458
3.183333333333333 56.54175002315458
3.1999916666666666 56.64380614985644
3.2166333333055555 56.64380614985644
3.233313888888889 56.73547281652311
3.249947222222222 56.82047281652309
3.2666583333333334 56.975827544688315
3.2833194444444445 57.04151953697117
3.2999888888611113 57.11827908882408
3.3166277777777777 57.12464110401035
3.333263888888889 57.186307770677026
3.3499861111111113 57.302296471241995
3.366613888888889 57.302296471241995
3.3833194444444445 57.3956492544225
3.399938888888889 57.4532026316161
3.4166583333333334 57.4677697508567
3.433327777777778 57.49655506159116
3.4499166666666667 57.470382027794585
3.4666527777777776 57.488038571734386
3.483313888888889 57.54117254792995
3.499913888888889 57.54117254792995
3.516636111111111 57.54617254792996
3.533325 57.54803695470964
3.5499916666666667 57.54303695470963
3.566663888888889 57.53003149022876
3.5833138888888887 57.53003149022876
3.5999694444444446 57.45619867085118
3.6166638888888887 57.452135315365375
3.6333305555555557 57.415958599611
3.649983333333333 57.35831993404361
3.6665944444444443 57.372625266277666
3.683311111111111 57.320958599611004
3.6999805555555554 57.20750026191246
3.7166638888888888 57.155002315458
3.733325 57.090767342780396
3.7499666666388887 57.02076734278041
3.7666583333333334 56.95321377978401
3.783325 56.927410627245806
3.7999972222222222 56.76477864221544
3.816647222222222 56.67081689358156
3.8333 56.64828836635413
3.8499055555555555 56.56968695007874
3.8666194444444444 56.349686950078734
3.8833083333333334 56.349686950078734
3.8999944444444443 56.11182041307771
3.9165972222222223 56.036216799748566
3.9332555555555557 55.988487079744374
3.9499138888888887 55.85515374641104
3.9666111111111113 55.71794896730573
3.983275 55.57718393998333
3.9999972222222224 55.290517273316674
4.0166611111111115 55.148632027415026
4.033272222222222 55.148632027415026
4.049980555555556 55.00885801611558
4.066619444444444 54.803579773980935
4.083322222222222 54.5900875243123
4.099941666666667 54.52795494194653
4.1165666666666665 54.452601185514496
4.133227777777778 54.26321428083393
4.149969444444444 54.184267852181165
4.166627777777777 53.9217268685746
4.183319444444445 53.79339353524127
4.199908333333333 53.79339353524127
4.216641666666667 53.626933711094615
4.233325 53.51054026847166
4.249961111111111 53.43738260627952
4.266572222222222 53.32571593961286
4.283333333333333 53.10042697045476
4.299966666666666 53.10042697045476
4.316630555555555 52.95752827515842
4.333302777777778 52.81167603053579
4.349958333333333 52.68314809669353
4.366552777777778 52.68314809669353
4.383325 52.496180883578766
4.399994444444444 52.47329267237256
4.4165833333333335 52.40951421691211
4.433325 52.24123552838751
4.449980555555555 52.17922257124154
4.466658333333333 52.08426831527276
4.483311111111111 52.012273779753635
4.49995 52.012273779753635
4.516658333333333 51.931395332947666
4.533277777777778 51.81720534423403
4.5499833333333335 51.74858525516346
4.5666166666666665 51.74287074278374
4.583319444444444 51.68643430096702
4.599911111111111 51.639541539316475
4.616586111111111 51.54116652773918
4.633219444444444 51.54116652773918
4.64997777775 51.456015559877734
4.666566666666666 51.456015559877734
4.6832722222222225 51.41804945818282
4.699997222222223 51.34266694452162
4.716561111111111 51.34266694452162
4.7333083333333335 51.30901870890061
4.749986111111111 51.25614985644159
4.766574999972222 51.23448318977493
4.783327777777778 51.24004527669343
4.799986111111111 51.204046031304976
4.816627777777778 51.210107088034455
4.833319444444444 51.187033898305074
4.849944444444445 51.187033898305074
4.866663888888889 51.18371538390292
4.883311111083334 51.19010972993407
4.89995 51.184944892099644
4.91665 51.18371538390293
4.933241666638889 51.18371538390293
4.949994444444444 51.205579790682584
4.966647222222222 51.2148406433481
4.983288888888889 51.231234085971046
4.99997777775 51.255087987403904
5.016622222222222 51.26402097121696
5.033327777777778 51.288413911271654
5.0499527777777775 51.288413911271654
5.066594444444444 51.30558905251459
5.083280555555556 51.333581277130726
5.099955555555556 51.35189106201818
5.116583333333334 51.359868018894154
5.133280555555555 51.381767534296266
5.149966666666667 51.39707140872466
5.166574999972222 51.42922516141491
5.183313888888889 51.4796397147356
5.199994444444444 51.5012849653137
5.216583333333333 51.518277676002306
5.233316666666667 51.579639714735585
5.249980555555555 51.60784234236287
5.266561111111111 51.617973048068926
5.283325 51.69800627678911
5.299922222222222 51.709912938779304
5.316619444444444 51.79827502175014
5.3332194444444445 51.81185282948969
5.349991666666667 51.87646050456578
5.366633333333334 51.96124196611993
5.383291666666667 52.018619015300246
5.399980555555556 52.09422987867
5.416630555555556 52.09422987867
5.433308333333334 52.17517201105768
5.449952777777778 52.221969991664345
5.4666194444444445 52.34128195901411
5.483272222222222 52.36227053811243
5.499936111111111 52.43593174029822
5.516611111111111 52.50915207928128
5.5332944444444445 52.58450727053811
5.549966666666666 52.68085485139469
5.5666472222222225 52.81450727053811
5.583266666638889 52.81450727053811
5.5999694444444446 52.92321454641354
5.616591666666666 53.00965522437964
5.6333 53.155765490414
5.649988888888889 53.245765490413994
5.666627777777777 53.341764378994164
5.683313888888889 53.406304119085895
5.699963888888889 53.44140918773733
5.716658333333333 53.642653051773635
5.733272222222222 53.642653051773635
5.749980555555555 53.74265305177364
5.766594444444444 53.94975687691024
5.783219444444445 53.94975687691024
5.79997777775 54.166286931555064
5.816577777777778 54.166286931555064
5.833325 54.39005742335835
5.85 54.50392238584793
5.866580555555555 54.571071199194684
5.883283333333333 54.62102621098453
5.899961111111111 54.74479670278781
5.916641666666667 54.92860681639439
5.933322222222222 55.05696073768137
5.94997777775 55.253582013522276
5.966563888888889 55.253582013522276
5.983316666666667 55.50978419931463
5.9999472222222225 55.57266189760811
6.0166611111111115 55.772496063721405
6.033330555555556 55.899873112901744
6.049980555555556 55.96884539490726
6.066594444444444 56.02936463832547
6.083322222222222 56.282697971658806
6.099991666666667 56.408856163749206
6.116666666666666 56.52747244604984
6.133272222222222 56.52747244604984
6.149952777777778 56.635805779383176
6.166613888888889 56.771308970160206
6.183275 56.86803028163561
6.199997222222223 57.03326248031861
6.216627777777778 57.05730735769044
6.233327777777777 57.20766138742242
6.249991666666666 57.28544827266832
6.266591666666667 57.28544827266832
6.2832888888888885 57.41885292210798
6.299975 57.41816761486569
6.316655555555555 57.53013707511345
6.333297222222222 57.53013707511345
6.349991666666667 57.562214913978835
6.3665722222222225 57.61491849587848
6.383319444444444 57.682841993146226
6.399997222222222 57.71434472538666
6.416658333333333 57.74298879318327
6.433325 57.78976740243286
6.4499611111111115 57.76493794572564
6.466658333333333 57.79166110956746
6.483297222222222 57.75906467643561
6.49995 57.83236821904387
6.516627777777778 57.793495415393146
6.533330555555556 57.74299737176537
6.549994444444445 57.75732055200517
6.56665 57.73762109845327
6.583280555555556 57.73762109845327
6.599927777777777 57.710954431786604
6.616641666666666 57.63536501487208
6.633330555555555 57.61967027878115
6.649961111111111 57.63356299537066
6.666566666666666 57.525460624308224
6.683266666638889 57.53285218116145
6.699927777777778 57.47654070575162
6.716583333333333 57.41591923682506
6.733319444444445 57.28655318644981
6.749988888888889 57.21606138317112
6.766599999972223 57.196266853787094
6.783272222222222 57.05540564546621
6.799961111111111 56.97015974382686
6.816599999972222 56.95190284338245
6.8333 56.77190284338245
6.849991666666667 56.706789682015525
6.8665972222222225 56.57758590349174
6.883277777777778 56.57758590349174
6.899975 56.39375555140546
6.916599999972222 56.34865147726223
6.933330555555556 56.1010808557933
6.949988888888889 56.046861887247424
6.966647222222222 55.894129516851244
6.983294444444445 55.75970328734306
6.999988888888889 55.55727609521167
7.016641666666667 55.420609428545
7.033330555555556 55.35508679551244
7.049988888888889 55.22403192520505
7.066630555555555 55.09081363357432
7.083327777777778 54.883993860800565
7.099936111111111 54.752781739588436
7.116580555555555 54.752781739588436
7.133288888888889 54.57848418636381
7.149969444444444 54.43630123146318
7.166555555555555 54.38785307368389
7.183305555555555 54.14825744526859
7.199980555555555 54.07280418162908
7.216655555555556 53.90909077860193
7.23325 53.90909077860193
7.249894444444444 53.7969382483097
7.266655555555555 53.58253177737642
7.28325 53.58253177737642
7.299925 53.48188366452853
7.316630555555555 53.28964713057067
7.333236111111111 53.28964713057067
7.34995 53.20214713057068
7.366569444444444 53.11723750467744
7.383286111111111 52.94986908362481
7.39995 52.92543613896637
7.416658333333333 52.776579564597604
7.433244444444444 52.776579564597604
7.449997222222223 52.61524855761854
7.466636111111111 52.59622063789603
7.483291666666666 52.539490981860965
7.499986111111111 52.46857612199846
7.516611111111111 52.403576121998455
7.5333194444444445 52.35448419186284
7.549988888888889 52.30519745803119
7.566577777777778 52.25763261619624
7.583316666666667 52.21012547029108
7.599888888888889 52.16303684247819
7.616602777777778 52.063528798798124
7.633286111111111 52.063528798798124
7.649991666666667 51.96806263060189
7.666658333333333 51.92142388321394
7.68325 51.92142388321394
7.699997222222223 51.8418433811727
7.716636111111111 51.8418433811727
7.733286111111111 51.76974961513672
7.7499416666666665 51.735744051028654
7.766644444444444 51.735744051028654
7.7833194444444445 51.68159261154161
7.799988888888889 51.652582911816395
7.816580555555555 51.652582911816395
7.833275 51.59021205740722
7.849997222222222 51.559191853750995
7.866655555555556 51.53180216569181
7.883283333333333 51.53180216569181
7.899930555555556 51.513742764764565
7.916633333333333 51.495681885279424
7.933247222222223 51.47778081970762
7.949913888888889 51.47778081970762
7.966622222222222 51.480137814244216
7.983330555555556 51.48927415128165
7.999994444444445 51.4955832896577
