# SectorTime station0 station1 station2 station3 station4
0 10.424475961154103 12.445159317343258 9.549650511215637 12.203726541157083 9.755033248697208
0.016627777777777776 10.405481920701371 12.457810588676281 9.535598932740148 12.172880920079256 9.74862595967542
0.033280555555555556 10.382083478659915 12.465149661746697 9.519368662051052 12.136834023511199 9.738061536654953
0.04995 10.356139846934624 12.46813545600905 9.502132328853474 12.096534983604005 9.72468717773373
0.06662222222222222 10.356139846934624 12.46813545600905 9.502132328853474 12.096534983604005 9.72468717773373
0.08332222222222223 10.2863542998827 12.456479782527063 9.458495347620874 11.98330155858897 9.688130482674449
0.09999166666666667 10.248043439318746 12.444585557124249 9.433697732997535 11.923052823509693 9.66643089940323
0.11658333333333333 10.248043439318746 12.444585557124249 9.433697732997535 11.923052823509693 9.66643089940323
0.1332472222222222 10.207744050564743 12.433763130182385 9.410442529497601 11.86060406499628 9.643191489769812
0.14999722222222223 10.124975631031782 12.409740992011693 9.365038491380599 11.736037323819264 9.595319217309664
0.16661388886111111 10.124975631031782 12.409740992011693 9.365038491380599 11.736037323819264 9.595319217309664
0.18331666666666666 10.084721988108726 12.39809373342191 9.342906506679705 11.672611857880721 9.571291175217365
0.19989722222222223 10.040244480455343 12.379091501673766 9.316488097790508 11.60421633745499 9.542609639299492
0.21665 9.950638278162295 12.336246894402507 9.263568844160103 11.468527451672315 9.48698999631989
0.2333 9.902554877445393 12.308738311321067 9.23293944543742 11.398735038356465 9.456860163979083
0.2499472222222222 9.902554877445393 12.308738311321067 9.23293944543742 11.398735038356465 9.456860163979083
0.26665 9.804663678307026 12.253886796036744 9.174183773777688 11.262006190472656 9.394960703370513
0.2833333333333333 9.754566518342296 12.224291932230424 9.142777167379542 11.194394950393365 9.362774022050294
0.29996944444444446 9.754566518342296 12.224291932230424 9.142777167379542 11.194394950393365 9.362774022050294
0.3165861111111111 9.647717190941938 12.15265358827454 9.067732747351027 11.052619152377629 9.29092972783495
0.3332583333333333 9.593840383276408 12.114366263014254 9.028822954919306 10.981325966383295 9.255159863890473
0.3499083333333333 9.593840383276408 12.114366263014254 9.028822954919306 10.981325966383295 9.255159863890473
0.36664444444444444 9.476328724313715 12.021505344129503 8.940118016111134 10.82767452770959 9.172260749529826
0.38332777777777777 9.419359673863461 11.974810800719697 8.895856571368336 10.753087962381633 9.131107772686681
0.4 9.3608258616114 11.924965755858127 8.85017433067679 10.677880302459544 9.08842096469844
0.41665555555555556 9.299054673801594 11.870099564081972 8.80191302090768 10.599616046473 9.042052791733976
0.43329444441666665 9.299054673801594 11.870099564081972 8.80191302090768 10.599616046473 9.042052791733976
0.4499472222222222 9.171628254863268 11.7526267507737 8.697899438313726 10.43874272133553 8.943438572610683
0.46660277777777776 9.171628254863268 11.7526267507737 8.697899438313726 10.43874272133553 8.943438572610683
0.4833277777777778 9.04057489044797 11.627006405529329 8.589249056308004 10.274819239003216 8.835970583760455
0.49996666666666667 8.975702078036257 11.56481504369005 8.534780492543392 10.194084497380214 8.782102213534873
0.5166083333333333 8.95701754277772 11.580680240654779 8.538854791075032 10.158609561583862 8.783846927846476
0.5332361111111111 8.864715282890716 11.525851497716927 8.483125624408364 10.035975380792902 8.72317425835495
0.5498944444444445 8.76766982834526 11.46186159872703 8.42239330117604 9.908020835338355 8.656128803809496
0.5666583333333334 8.567120433724023 11.316633108423803 8.284889283175398 9.644597230923912 8.509550533156974
0.5833222222222222 8.463773439188504 11.235394492758957 8.204288190279222 9.5110058526604 8.428228432367659
0.5999416666666667 8.389777153300168 11.154759610364001 8.134818984974098 9.423393734857225 8.359732884296058
0.6166583333055555 8.251220886635952 11.053630228494693 8.026938340429371 9.238731077885626 8.253949153088382
0.6332916666666667 8.219350411030318 11.040266244856335 8.005093405967425 9.186131515423384 8.233721707868646
0.6499944444444444 8.066803403018394 10.852607242292741 7.848642256044996 8.998608077759231 8.081796405971314
0.6666416666666667 8.000423857358001 10.806932911522999 7.790969112182113 8.881611741412089 8.027789504478816
0.6833333333333333 7.803625620648779 10.576915323813292 7.591610319590924 8.62750764328286 7.836081732805032
0.6999583333333333 7.763574077495934 10.545934873288738 7.554018565524265 8.563889935864733 7.803037113264197
0.7166472222222222 7.599539488911906 10.33457482996493 7.380595579321462 8.370363669043405 7.637708654654979
0.7332861111111111 7.470627417376883 10.191181884112968 7.25128609099558 8.208764066460194 7.51798684640858
0.7499916666388889 7.369820060527136 10.105760554384219 7.156602756980365 8.070454750445663 7.436110694309436
0.7665916666666667 7.195399730673787 9.883713760251405 6.976604852379917 7.876341479939247 7.263888485752843
0.7832361111111111 7.1387273148375 9.834257925759141 6.926214933252916 7.804422348576533 7.2182866271820565
0.7999944444444445 6.8353939815041675 9.495230147981363 6.640937155475137 7.462616793020978 6.943564404959835
0.8165555555555556 6.8353939815041675 9.495230147981363 6.640937155475137 7.462616793020978 6.943564404959835
0.83325 6.673422230091737 9.316032407868367 6.489321336266097 7.284910578331712 6.7967790942253705
0.8499916666388889 6.3426379163662485 8.941914760809535 6.177621989860868 6.917263519508183 6.49458955174171
0.8666 6.249589207354781 8.821828726479325 6.085365891666428 6.81861985525395 6.403421417013703
0.8832361111111111 6.171673555779248 8.746217695820016 6.016977335772817 6.727232072967302 6.338446994089718
0.8999638888888889 5.9934328150385054 8.540260905696561 5.8517304221925714 6.5300715791401425 6.176286500262559
0.9165805555555555 5.722154482750243 8.207062391097462 5.594200812688173 6.232807613858659 5.920291738956714
0.9333277777777778 5.460283286970944 7.906659020332382 5.3555190697926935 5.934336062380037 5.682536648111068
0.9499111111111112 5.371316894288361 7.783325812348791 5.267996899249644 5.838417984854681 5.592385774098318
0.9666611111111111 5.112562980457534 7.472683924546942 5.032808341823346 5.53972878268655 5.351626686425245
0.983325 5.028750472581181 7.35233086907869 4.950303287039357 5.448913556740869 5.264432591323945
0.9998944444444444 4.944229647124201 7.257091939118891 4.876697230712234 5.347506560464326 5.188284245623787
1.0166194444444445 4.693265863241987 6.943625033946969 4.648961340485351 5.05575363840866 4.950422433726884
1.0333333333333334 4.454489209965731 6.616231283381185 4.421478651477261 4.788435522212961 4.711248726498102
1.0498972222222223 4.296155876632398 6.406786838936741 4.272589762588373 4.608991077768516 4.55652650427588
1.0665916666666666 4.225727091769572 6.301757546495155 4.202547307463973 4.5334338469854245 4.481829348468079
1.083288888888889 4.07518064368214 6.10011820223286 4.059104684513154 4.366220732231327 4.332649020599225
1.0999333333333334 3.9928225432990647 5.99817572782563 3.9820342070328185 4.27371329999074 4.254304282053657
1.116586111111111 3.8450083356487914 5.797902503781914 3.8396844802568615 4.111144993979809 4.106216850359669
1.1333277777777777 3.5548153036337258 5.3948045753450025 3.5531166836466923 3.7932212651662494 3.8126528202278416
1.1499611111111112 3.5548153036337258 5.3948045753450025 3.5531166836466923 3.7932212651662494 3.8126528202278416
1.1666666666666667 3.273408431354389 5.000032879503565 3.2728119693742093 3.4874094655922936 3.5268002685931283
1.1833027777777778 3.2197459980534973 4.918065127380556 3.2191593141385666 3.4302388186153707 3.4689838707473393
1.1999777777777778 2.999740823068137 4.612914235435768 2.9974541539316477 3.194697601185514 3.2463953721712824
1.2166277777777779 2.950564744001446 4.537292690592558 2.9483155612442435 3.1423255093628004 3.1931757759061794
1.2332333333333334 2.867500385909666 4.425482541446699 2.863847596554599 3.0534407705844213 3.1100565743570745
1.2499916666666666 2.6089054058226053 4.053786700009263 2.5993759840696495 2.775942391405019 2.838944228335032
1.2665722222222222 2.6089054058226053 4.053786700009263 2.5993759840696495 2.775942391405019 2.838944228335032
1.2833333333333334 2.3609819085548454 3.6926300515575314 2.3429096817017077 2.5081782748294272 2.576963354018092
1.2999833333055555 2.3609819085548454 3.6926300515575314 2.3429096817017077 2.5081782748294272 2.576963354018092
1.316575 2.160885556722442 3.40154468519975 2.1362923316740527 2.2913677371146726 2.364143523860206
1.3333222222222223 2.0098707974437344 3.1748522737797544 1.9826319039239297 2.129567163718317 2.2002966873514245
1.3499722222222221 2.0098707974437344 3.1748522737797544 1.9826319039239297 2.129567163718317 2.2002966873514245
1.3665694444444445 1.900981908554846 3.012630051557532 1.8704096817017077 2.013456052607206 2.0816855762403135
1.3833194444444445 1.687211416751567 2.6947338766941447 1.6508605013738384 1.7859150690006487 1.8491855762403138
1.399988888888889 1.583878083418234 2.5408449878052557 1.5444716124849498 1.6756372912228705 1.7361300206847583
1.416575 1.583878083418234 2.5408449878052557 1.5444716124849498 1.6756372912228705 1.7361300206847583
1.43332777775 1.461164682964455 2.3540695123265882 1.4183730453359085 1.544969762396051 1.601245868236016
1.4498972222222222 1.3913507610138622 2.251081781976475 1.3447903738692848 1.470997036213763 1.524044410484394
1.466591666638889 1.2987278101941904 2.1111910715939612 1.2491619585687384 1.372909604519774 1.4218586181346673
1.483311111111111 1.1908251684970177 1.9446141687809455 1.138793183291655 1.2591460590904882 1.3040139413346454
1.4999694444444445 1.0393380105584884 1.7145016362569847 0.9801045815195578 1.0997083294742365 1.1387119878978729
1.5166416666666667 0.9770918004530446 1.6165859788422077 0.9119707608673469 1.0333144172188446 1.0698191431078623
1.5333222222222223 0.9450560037168791 1.5635831598637746 0.8820700801831716 0.9994352559985547 1.034743105628916
1.5498888888888889 0.886640270445494 1.4713095458615044 0.8176045815195577 0.937481399154086 0.9700443796116203
1.5665666666666667 0.815251381556605 1.3576984347503938 0.7426045815195578 0.8622036213763083 0.891711046278287
1.583225 0.7450328023216323 1.2459498008706122 0.668834089716279 0.7881599055293138 0.814661865950418
1.599936111111111 0.6117131301904848 1.0330217498687906 0.5333240715013429 0.6476772097187491 0.6700580408138062
1.6166499999722221 0.5579568555609451 0.9494006495840809 0.47936911226125273 0.5911406652507054 0.6127708889631929
1.6333194444444445 0.5396631881655043 0.9182727594337832 0.4636520921871133 0.5717590040949446 0.5926800401447275
1.6499666666666666 0.42976868574604055 0.756355083202124 0.3636018492791207 0.46573276527430457 0.4825580408138063
1.666625 0.4227232974551218 0.7439558195430728 0.3576411632253646 0.45809780190915206 0.4746472532594816
1.6832694444444445 0.37053750510539507 0.6669066392152039 0.3122859719685341 0.4080978019091522 0.4227346849534707
1.6999333333333333 0.32452733784075816 0.6009725695409218 0.2721355469111791 0.36489943194097124 0.37786769473001763
1.7166277777777779 0.27357880224774034 0.5233609973626554 0.2302426144481543 0.31492840300204816 0.32604472705684795
1.7333333333333334 0.1908433669846562 0.39987967336605845 0.162203852922108 0.23479924979160877 0.2427948349850267
1.7498888888888888 0.1908433669846562 0.39987967336605845 0.162203852922108 0.23479924979160877 0.2427948349850267
1.7666222222222223 0.12251003365132293 0.2887685622549474 0.10664829736655242 0.1631325831249421 0.1700170572072489
1.783325 0.1205016724439242 0.2840346513983089 0.10489996462283845 0.1604582784835496 0.16722989233499894
1.7999972222222222 0.07028781142910066 0.19654634003272514 0.05998163069988576 0.10146591645827545 0.11001705720724893
1.8166555555555555 0.05192622950819672 0.15841074681238612 0.04359744990892532 0.07717213114754098 0.08713570127504554
1.83325 0.05192622950819672 0.15841074681238612 0.04359744990892532 0.07717213114754098 0.08713570127504554
1.8499972222222223 0.021926229508196723 0.09396630236794172 0.018041894353369767 0.038283242258652095 0.04880236794171221
1.8666611110833333 0.01081511839708561 0.06702185792349727 0.008875227686703097 0.023283242258652095 0.03324681238615665
1.8832416666666667 0.01081511839708561 0.06702185792349727 0.008875227686703097 0.023283242258652095 0.03324681238615665
1.8999722222222222 0.006648451730418944 0.049521857923497274 0.004986338797814208 0.015505464480874316 0.023802367941712206
1.9166388888888888 0.001676391590256553 0.0226775956284153 0.001116050754839307 0.005033805686764843 0.010081504121515235
1.9332944444444444 0.0016214279315596167 0.021934067902893487 0.001079458926811789 0.004868762877362716 0.009750963002777032
1.9499833333333334 0 0.006074681238615665 0 0.0005555555555555556 0.002213114754098361
1.9666583333333334 0 0.002185792349726776 0 0 0.000546448087431694
1.9832666666666667 0 0.002185792349726776 0 0 0.000546448087431694
1.9999472222222223 0 0 0 0 0
2.0166583333333334 0 0 0 0 0
2.033288888888889 0.004644808743169399 0.003825136612021858 0.00546448087431694 0.004371584699453552 0.00546448087431694
2.0499972222222222 0.015104735883424408 0.015091074681238614 0.021948998178506374 0.01673952641165756 0.021948998178506374
2.0666194444444446 0.015360748356024821 0.01534685560803927 0.02232101509678614 0.017023247198295826 0.02232101509678614
2.083325 0.04288251366120219 0.04620218579234973 0.06472677595628415 0.04896174863387979 0.06639344262295081
2.0999333333333334 0.04288251366120219 0.04620218579234973 0.06472677595628415 0.04896174863387979 0.06639344262295081
2.116652777777778 0.09121584699453551 0.09870218579234974 0.13000455373406192 0.10451730418943535 0.13806010928961748
2.1332194444444443 0.09121584699453551 0.09870218579234974 0.13000455373406192 0.10451730418943535 0.13806010928961748
2.149947222222222 0.1177695193109197 0.12723325923867743 0.1653152881973388 0.13559075051711894 0.17704316013707508
