#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;2
7.89;0;2
8.98;0;1
9.98;0;2
11.12;0;1
12.97;0;1
14.23;0;1
16.9;0;1
21.82;0;1
22.91;0;1
25.07;0;1
26.13;0;2
28.57;0;1
29.84;0;1
30.93;0;1
32.11;0;1
33.51;0;1
34.6;0;2
35.69;0;1
37.01;0;1
38.01;0;2
39.19;0;1
40.52;0;1
41.61;0;1
42.7;0;1
44.07;0;1
46.74;0;1
48.87;0;1
50.78;0;1
54.32;0;1
56.52;0;1
57.82;0;1
60.69;0;1
61.71;0;1
62.94;0;1
66.24;0;1
70.36;0;1
72.45;0;1
82.49;0;1
84.59;0;1
96.18;0;1
98.81;0;1
105.64;0;1
109.54;0;1
123.22;0;1
131.31;0;1
132.45;0;1
135.11;0;1
140.15;0;1
141.76;0;1
142.82;0;1
145.36;0;1
147.41;0;1
151.13;0;1
152.31;0;1
153.54;0;1
154.63;0;2
164.26;0;1
165.35;0;3
166.6;0;2
167.95;0;1
169.04;0;1
171.85;0;1
172.94;0;1
175.56;0;1
176.67;0;1
178.03;0;3
179.54;0;1
183.29;0;1
185.92;0;1
188.18;0;2
190.32;0;1
191.41;0;2
192.41;0;1
193.42;0;1
194.45;0;1
197.29;0;1
199.33;0;1
200.42;0;2
203.05;0;1
204.62;0;1
208.12;0;1
210.58;0;1
214.08;0;1
216.04;0;1
219.58;0;1
220.75;0;1
225.75;0;1
229.25;0;1
230.8;0;1
231.8;0;1
239.35;0;1
240.44;0;1
241.6;0;1
243.56;0;1
247.28;0;1
251.3;0;2
252.36;0;1
257.19;0;1
260.68;0;1
261.74;0;1
263.12;0;2
264.41;0;1
265.79;0;1
266.81;0;1
269.91;0;1
272;0;1
273.09;0;1
274.09;0;1
276.93;0;1
285.88;0;1
287.02;0;2
289.13;0;1
290.95;0;1
292.01;0;1
293.34;0;1
294.45;0;1
299.28;0;1
302.18;0;1
303.27;0;1
304.59;0;1
306.77;0;1
308.09;0;1
311.95;0;1
314.27;0;1
315.42;0;1
320.91;0;1
324.44;0;1
334.07;0;1
335.32;0;2
339.34;0;1
342.25;0;1
345.38;0;1
346.71;0;1
347.93;0;1
349.34;0;1
350.76;0;1
352.84;0;1
353.93;0;1
355.29;0;1
356.38;0;1
357.47;0;1
364.06;0;1
367.22;0;1
368.26;0;3
371.75;0;1
372.75;0;1
373.89;0;1
377.35;0;2
379.09;0;1
380.11;0;1
381.25;0;1
382.49;0;1
383.53;0;1
384.7;0;1
386.61;0;1
387.95;0;2
389.34;0;1
391.85;0;1
393.49;0;1
396.98;0;1
398.2;0;3
400.57;0;1
401.57;0;1
406.41;0;1
407.5;0;1
408.75;0;1
412.46;0;1
415.25;0;1
416.34;0;1
419.59;0;1
422.21;0;1
424.93;0;1
426.26;0;1
429.38;0;1
431.1;0;1
432.18;0;1
439.22;0;1
444.44;0;1
446.72;0;1
447.9;0;1
448.99;0;1
457.16;0;1
458.18;0;1
460.81;0;1
468.12;0;1
471.06;0;1
475.89;0;1
480.79;0;1
492.29;0;1
493.3;0;1
495.92;0;2
497.81;0;1
501.43;0;1
502.43;0;1
503.43;0;1
505.32;0;1
506.43;0;1
507.69;0;1
508.9;0;2
511.57;0;1
512.9;0;1
515.61;0;1
519.08;0;1
521.82;0;1
522.96;0;1
525.82;0;1
528.74;0;1
530.62;0;1
531.71;0;1
536.55;0;1
537.93;0;1
540.6;0;1
542.13;0;1
546.72;0;1
548.1;0;1
550.61;0;1
552.38;0;1
553.4;0;1
556.22;0;1
560.07;0;1
568.23;0;1
570.86;0;1
572;0;1
574.36;0;1
576;0;1
578.55;0;1
582.25;0;1
583.57;0;1
585.59;0;1
587.07;0;1
589.53;0;1
590.58;0;2
592.99;0;1
597.65;0;1
598.69;0;1
600.69;0;2
601.93;0;1
603.34;0;1
608.48;0;1
609.57;0;2
611.36;0;1
612.72;0;1
613.74;0;1
615.78;0;1
619.64;0;1
622.48;0;1
623.95;0;1
625.28;0;1
626.65;0;1
627.9;0;2
629.95;0;1
635.41;0;1
636.79;0;1
638.91;0;1
642.16;0;1
646.95;0;1
648.91;0;1
650.33;0;1
651.7;0;1
655.17;0;1
656.26;0;1
683.18;0;1
691.97;0;1
696.01;0;1
705.19;0;1
706.26;0;1
708.72;0;1
711.64;0;1
713.55;0;1
715.48;0;1
717.48;0;1
720.99;0;1
723.41;0;1
724.53;0;1
726.99;0;1
727.99;0;1
729.41;0;1
730.62;0;1
732.7;0;1
736.99;0;1
737.99;0;1
739.54;0;1
742.94;0;1
744.12;0;1
745.56;0;1
746.65;0;1
748.41;0;1
750.91;0;1
751.92;0;1
754.09;0;1
756.76;0;1
757.84;0;3
762.73;0;1
768.97;0;1
770.03;0;1
772.07;0;1
773.15;0;1
775.35;0;1
780.24;0;1
784.18;0;1
785.5;0;1
789.69;0;1
799.94;0;1
801.53;0;1
802.77;0;1
814.11;0;1
816.78;0;1
819.4;0;1
821.49;0;1
822.58;0;1
826.7;0;1
829.55;0;1
832.79;0;1
834.14;0;1
835.41;0;2
836.75;0;1
838.93;0;1
843.63;0;1
846.25;0;1
847.51;0;1
848.72;0;1
849.76;0;2
850.76;0;1
851.8;0;1
852.8;0;1
853.85;0;2
855.27;0;1
856.64;0;1
858.06;0;1
859.89;0;1
861.43;0;1
862.56;0;1
867.53;0;1
868.73;0;1
870.19;0;1
871.28;0;1
873.6;0;1
874.61;0;1
877.1;0;1
878.12;0;2
880.36;0;1
882.95;0;1
885.21;0;1
886.28;0;1
887.35;0;1
888.51;0;1
891.83;0;1
900.63;0;1
901.69;0;1
903.09;0;1
904.42;0;1
905.64;0;1
907.66;0;1
910.06;0;1
913.92;0;1
915.23;0;1
916.27;0;2
918.94;0;1
921.1;0;1
922.24;0;1
924.15;0;1
925.42;0;1
928.29;0;1
929.67;0;1
932.49;0;1
934.46;0;1
935.62;0;1
939.79;0;1
941.06;0;1
942.08;0;2
944.56;0;1
946;0;1
947.09;0;2
948.62;0;1
949.92;0;1
951.05;0;1
952.06;0;1
953.19;0;1
954.22;0;1
955.29;0;2
956.49;0;1
957.96;0;1
959.78;0;1
961.01;0;2
962.09;0;1
963.23;0;1
964.32;0;1
967.82;0;1
971.26;0;1
973.99;0;1
976.84;0;1
978.18;0;1
979.51;0;1
982.43;0;1
986.35;0;1
987.64;0;1
991.77;0;1
994.52;0;1
995.89;0;1
997.1;0;1
999.39;0;1
1002.89;0;1
1004.02;0;1
1007.35;0;1
1008.61;0;1
1009.81;0;1
1010.9;0;1
1013.31;0;1
1014.31;0;1
1015.45;0;1
1017.81;0;1
1023.86;0;1
1028.21;0;1
1031.46;0;1
1032.83;0;1
1034.11;0;1
1035.39;0;1
1037.34;0;1
1038.94;0;1
1043.51;0;1
1045;0;1
1046.44;0;1
1047.67;0;1
1053.95;0;1
1057.44;0;2
1059.48;0;1
1060.57;0;2
1063.56;0;1
1066.48;0;1
1068.4;0;1
1069.41;0;2
1075.24;0;1
1079.66;0;1
1084.07;0;1
1085.28;0;1
1086.7;0;1
1088.4;0;1
1089.86;0;1
1093.19;0;1
1096.2;0;1
1097.42;0;1
1099.84;0;1
1100.86;0;1
1102.91;0;1
1104.7;0;1
1105.79;0;1
1106.96;0;1
1109.04;0;2
1110.06;0;1
1111.13;0;1
1112.94;0;1
1114.01;0;1
1115.41;0;1
1116.63;0;1
1121.47;0;1
1124.3;0;1
1125.63;0;1
1126.91;0;2
1130.2;0;1
1135.49;0;1
1137.96;0;1
1141.16;0;1
1143.88;0;1
1147.88;0;1
1148.97;0;2
1153.54;0;1
1154.85;0;1
1156.89;0;1
1157.96;0;1
1159.8;0;1
1161.06;0;1
1163.82;0;1
1169.71;0;2
1171.27;0;1
1172.38;0;2
1173.47;0;1
1181.17;0;1
1184.55;0;1
1185.64;0;1
1186.64;0;1
1187.73;0;2
1188.78;0;2
1190.8;0;1
1191.89;0;2
1192.96;0;1
1198.01;0;1
1199.26;0;1
1202.13;0;1
1203.13;0;1
1206.19;0;1
1209.6;0;1
1213.22;0;1
1214.31;0;1
1215.52;0;1
1216.98;0;1
1218.81;0;1
1220;0;1
1221.11;0;1
1222.32;0;1
1223.41;0;1
1224.66;0;1
1225.8;0;1
1226.98;0;1
1228.25;0;2
1229.29;0;1
1230.44;0;1
1231.53;0;1
1235.91;0;1
1237.49;0;1
1238.84;0;1
1240;0;1
1241.07;0;1
1242.16;0;1
1243.41;0;1
1247.01;0;1
1250.09;0;1
1252.24;0;1
1253.28;0;2
1255.16;0;1
1256.22;0;1
1257.36;0;2
1261.05;0;1
1262.87;0;1
1267.57;0;1
1268.77;0;2
1270.08;0;1
1276.23;0;1
1279.74;0;1
1282.63;0;1
1284.94;0;1
1286.03;0;1
1289.28;0;1
1293.53;0;1
1294.74;0;1
1295.88;0;1
1297.37;0;1
1298.37;0;1
1299.46;0;1
1300.52;0;1
1302.56;0;1
1309.27;0;1
1310.69;0;1
1312.34;0;1
1313.36;0;1
1315.91;0;1
1319.33;0;1
1324.86;0;1
1325.95;0;1
1327.99;0;1
1329.08;0;1
1330.17;0;1
1331.22;0;1
1334.06;0;1
1337.55;0;1
1338.59;0;1
1340.18;0;1
1342.09;0;1
1343.27;0;1
1351.59;0;1
1353.59;0;1
1354.86;0;1
1356.3;0;1
1357.48;0;1
1358.57;0;1
1361.25;0;1
1364.47;0;1
1365.69;0;1
1367.97;0;1
1370.53;0;1
1371.55;0;1
1373.59;0;1
1374.64;0;1
1377.31;0;1
1378.64;0;2
1387.56;0;1
1391.56;0;1
1393.65;0;1
1394.81;0;1
1396.81;0;1
1397.9;0;1
1401.39;0;1
1403.4;0;1
1405.06;0;1
1406.31;0;1
1408.49;0;1
1410.06;0;1
1411.32;0;2
1412.88;0;1
1414.2;0;1
1416.64;0;1
1421.32;0;2
1422.38;0;1
1423.64;0;1
1424.99;0;2
1426.08;0;1
1427.36;0;1
1428.73;0;1
1430.03;0;1
1431.28;0;1
1432.61;0;1
1433.74;0;1
1435.17;0;1
1436.21;0;1
1437.36;0;2
1438.4;0;1
1439.71;0;1
1445.54;0;1
1448.16;0;1
1449.25;0;1
1450.65;0;2
1451.93;0;1
1453.14;0;1
1454.14;0;1
1456.76;0;1
1459.67;0;1
1462.06;0;1
1466.64;0;1
1468.5;0;1
1474.48;0;1
1475.64;0;1
1478.27;0;1
1479.27;0;1
1482.77;0;1
1485.56;0;1
1487.9;0;1
1492.6;0;1
1495.55;0;2
1497.9;0;1
1502.74;0;1
1505.25;0;1
1506.49;0;2
1509.42;0;1
1510.51;0;1
1511.62;0;1
1516.74;0;1
1518.94;0;1
1520.83;0;1
1521.97;0;1
1522.99;0;1
1524.01;0;1
1525.06;0;2
1526.47;0;1
1527.89;0;1
1529.1;0;1
1532.6;0;1
1533.7;0;2
1536.99;0;1
1538.08;0;2
1541.43;0;1
1543.2;0;1
1544.5;0;2
1545.59;0;1
1548.67;0;1
1549.76;0;1
1555.33;0;1
1556.67;0;1
1557.93;0;1
1558.95;0;1
1559.97;0;1
1561.03;0;2
1562.12;0;1
1566.46;0;1
1571.16;0;1
1574.57;0;1
1575.62;0;1
1576.73;0;1
1583.13;0;1
1586.77;0;1
1592.1;0;1
1595.6;0;1
1597.77;0;1
1600.86;0;1
1608.17;0;1
1612.36;0;1
1614.7;0;1
1629.03;0;1
1633.17;0;1
1639.08;0;1
1641.37;0;1
1642.67;0;1
1646.46;0;1
1647.5;0;1
1652.55;0;1
1653.8;0;1
1654.93;0;1
1657.4;0;1
1659.97;0;1
1661.3;0;1
1663.92;0;1
1666.14;0;1
1671.07;0;1
1674.8;0;1
1676.24;0;1
1679.33;0;1
1681.71;0;1
1683.81;0;1
1685.5;0;1
1686.97;0;1
1688.65;0;1
1690.85;0;1
1694.39;0;1
1697.73;0;1
1700;0;1
1701.1;0;2
1702.46;0;2
1704.06;0;1
1705.09;0;1
1707.52;0;1
1708.68;0;1
1709.98;0;2
1711.3;0;1
1712.43;0;3
1713.97;0;1
1715.06;0;2
1717.22;0;2
1719.68;0;2
1720.87;0;1
1722.15;0;2
1724.15;0;1
1725.37;0;3
1727.76;0;2
1728.76;0;2
1729.76;0;2
1730.85;0;2
1731.85;0;3
1732.9;0;1
1733.94;0;2
1734.99;0;2
1735.99;0;1
1737.07;0;3
1738.12;0;2
1739.12;0;1
1740.18;0;3
1741.23;0;1
1742.27;0;2
1743.45;0;1
1744.5;0;1
1745.91;0;3
1748;0;1
1749.05;0;1
1750.08;0;3
1751.17;0;1
1752.52;0;1
1754.59;0;1
1756;0;1
1759.43;0;1
1760.59;0;1
1761.67;0;1
1762.8;0;2
1763.89;0;1
1764.92;0;2
1765.97;0;1
1770.8;0;1
1771.89;0;1
1773.64;0;1
1774.68;0;1
1775.84;0;1
1777.15;0;1
1778.28;0;2
1780.33;0;1
1783.62;0;1
1785.99;0;1
1789.87;0;1
1791.12;0;1
1792.66;0;1
1794.62;0;1
1796.66;0;1
1798.71;0;1
1799.74;0;3
