#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.46
59.88;200;200;0;55.3;0;59.88;0;0.46
119.64;200;200;0;86.26;0;105.22;0;0.51
179.59;200;200;0;119.13;0;163.97;0;0.46
239.97;200;200;0;134.64;0;212.01;0;0.47
299.95;200;200;0;144.2;0;252.72;0;0.45
359.73;200;200;0;162.07;0;275.8;0;0.49
419.68;200;200;0;193.57;0;307.27;0;0.55
479.61;200;200;0;202.06;0;375.75;0;0.64
539.93;200;200;0;225.83;0;426.3;0;0.58
599.91;200;200;0;259.94;0;503.95;0;0.54
659.79;200;200;0;262.67;0;496.74;0;0.6
719.95;200;200;0;299.5;0;552.78;0;0.56
779.97;200;200;0;296.06;0;535.8;0;0.59
839.6;200;200;0;332.37;0;674.03;0;0.58
899.75;200;200;0;353.45;0;780.52;0;0.61
959.83;200;200;0;357.55;0;802.37;0;0.63
1019.81;200;200;0;391.89;0;917.63;0;0.58
1079.9;200;200;0;389.47;0;883.68;0;0.63
1139.92;200;200;0;429.65;0;962.12;0;0.66
1199.93;200;200;0;458.86;0;1050.43;0;0.58
1259.99;200;200;0;469.24;0;1036.39;0;0.62
1319.95;200;182;0;428.71;0;957.91;0;0.68
1379.93;200;164;0;485;0;1094.13;0;0.66
1439.75;200;156;0;472.75;0;1158.76;0;0.67
1499.6;200;143;0;414.39;0;1193.52;0;0.72
1559.97;200;135;0;467.49;0;1245.44;0;0.69
1619.91;200;116;0;487.6;0;1261.37;0;0.67
1679.96;200;97;0;436.24;0;1272.24;0;0.66
1739.9;200;90;0;474.02;0;1463.23;0;0.63
1799.78;200;82;0;464;0;1577.24;0;0.6
