#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.95;0;50.95;50.95;-8848.89
53.48;2;53.48;53.48;-9632.76
59.33;0;59.33;8.32;-10369.32
61.92;2;61.92;61.92;-9749.35
63.61;0;63.61;12.6;-9940.23
69.15;1;69.15;69.15;-9334.93
70.41;2;70.41;19.39;-9971.3
73.57;1;73.57;73.57;-9338.71
74.86;2;74.86;21.22;-10201.12
75.49;0;75.49;75.49;-9143.11
77.74;1;77.74;77.74;-9590.53
78.91;2;78.91;16.85;-10450.22
79.49;0;79.49;79.49;-9221.97
83.09;2;83.09;12.61;-10470.34
83.83;0;83.83;83.83;-9255.5
87.8;2;87.8;12.9;-10980.2
89.56;1;25.68;20.37;-9592.39
92.04;2;92.04;12.97;-11335.1
93.93;1;42.92;24.74;-9348.46
96.23;0;96.23;27.03;-10442.24
96.23;2;96.23;12.74;-11868.56
98.24;1;98.24;24.63;-9927.56
100;0;100;24.23;-10574.02
100;2;100;12.15;-11936.56
102.29;1;102.29;24.5;-10263.97
104.33;0;104.33;24.51;-10750.41
104.33;2;104.33;12.06;-11939.51
106.31;1;106.31;16.48;-10354.36
108.38;0;108.38;24.5;-10814.16
110.2;1;110.2;16.2;-10379.8
112.42;2;112.42;16.11;-12454.99
114.42;1;114.42;16.1;-10556.87
116.42;0;116.42;20.1;-10920.61
116.42;2;116.42;16.06;-12506.13
118.46;1;118.46;16.11;-10582.47
120.42;0;120.42;20.06;-11001.76
120.42;2;20.06;16.02;-12088.49
122.51;1;20.15;16.11;-9866.7
124.31;0;45.24;19.91;-12174.41
124.31;2;124.31;11.85;-12687.71
126.6;1;20.2;16.15;-10857.04
128.55;2;12.04;12;-10319.43
130.6;1;130.6;16.11;-10917.81
134.6;1;134.6;16.06;-11426.56
139;1;139;16.42;-11537.97
139.07;2;139.07;139.07;-9666.01
139.44;0;139.44;139.44;-9204.36
143.38;1;143.38;16.74;-11929.89
143.47;0;143.47;26.96;-10148.94
147.45;2;147.45;147.45;-9690.77
147.5;0;147.5;26.95;-10596.31
150.42;1;150.42;150.42;-9481.88
154.68;1;154.68;154.68;-9479.36
155.71;2;155.71;20.64;-10172.55
155.84;0;33.26;27.2;-10739.16
159.7;0;159.7;19.99;-10921.46
162.44;1;162.44;23.37;-9968.09
163.75;0;65.43;19.99;-11067.95
166.64;1;166.64;23.21;-10305.47
187.72;2;187.72;187.72;-9528.36
192.08;2;192.08;67.48;-8578.78
195.12;0;195.12;195.12;-8731.33
196.25;2;145.23;48.75;-9300.17
199.59;0;199.59;199.59;-8819.62
204.66;2;135.47;48.82;-10551.74
208.83;2;208.83;21.07;-10485.76
211.71;0;76.98;55.82;-10760.81
213.42;2;213.42;25.66;-9903.06
214.04;1;117.73;59.25;-9617.83
216.04;0;216.04;56.11;-11038.91
217.62;2;217.62;25.44;-10871.34
218.04;1;218.04;218.04;-9261.39
222;2;103.47;25.6;-11153.36
222.13;1;58.15;55.22;-9625.82
226.13;2;226.13;21.3;-11479.88
228.01;0;84.58;35.82;-11462.77
230.34;2;230.34;21.09;-12191.99
232.31;0;40.13;36.9;-10473.66
233.47;1;233.47;70.61;-9610.05
234.47;2;234.47;20.81;-12564.01
236.07;0;236.07;36.24;-12193.64
243.07;2;14.94;14.69;-10372.8
250.17;2;250.17;121.53;-9228.65
252.68;0;19.13;19.09;-8334.02
254.38;2;254.38;254.38;-9571.82
259.52;0;259.52;134.92;-10522.57
262.65;2;262.65;40.53;-9860.57
263.79;0;263.79;263.79;-8830.06
266.85;2;266.85;40.68;-11065.42
267.9;0;194.28;51.82;-10139.2
271.63;0;271.63;43.5;-10898.01
274.94;2;274.94;40.14;-11265.78
280.02;0;280.02;20.15;-11840.7
282.95;2;48.15;39.84;-9751.85
287.11;2;287.11;36.9;-10563.97
290.99;2;290.99;40.78;-9700.36
292.47;0;24.52;24.47;-10038.06
293.34;1;293.34;142.6;-9356.27
295.12;2;42.21;40.48;-10657.46
297.43;1;297.43;162.7;-9365.79
299.33;2;299.33;36.63;-10724.4
302.22;1;302.22;10.93;-11231.8
303.31;2;40.61;36.19;-9792.14
306.36;1;214.09;12.97;-11501.27
307.44;2;307.44;32.27;-11018.02
311.85;2;311.85;28.64;-11041.2
314.32;1;166.82;16.51;-11898.56
314.72;0;314.72;50.81;-10464.35
315.63;2;35.56;28.38;-11043.27
322.53;2;322.53;322.53;-9507.99
322.81;0;322.81;258.94;-10538.93
326.55;2;94.18;31.21;-10083.97
330.05;1;330.05;330.05;-9088.47
331.28;0;202.63;51.21;-11061.46
334.11;1;334.11;115.98;-11180.47
346.03;1;346.03;19.22;-10060.04
350.01;1;350.01;19.88;-10080.44
354.1;1;354.1;19.92;-10151.09
358.14;1;264.14;11.89;-10330.28
358.85;2;24.67;24.63;-10405.01
362.31;1;30.99;12.01;-10795.36
366.47;1;366.47;12.13;-10842.41
368.88;0;368.88;115.97;-10024.55
369.35;2;75.96;61.86;-10689.66
370.69;1;370.69;12.3;-11527.97
373.01;0;373.01;373.01;-9016.83
374.56;1;8.04;7.64;-9880.18
393.4;0;47.16;26.89;-10062.61
397.46;0;326.98;28.53;-11494.7
401.46;0;32.53;28.11;-10256.09
403.08;1;207.68;169.54;-8842.15
405.41;0;354.4;11.93;-12410.23
407.54;1;407.54;100.95;-10862.31
421.52;0;157.61;106.75;-10175.34
425.6;0;216.35;94.28;-10172.23
427.35;1;160.23;25.77;-9128.27
429.54;0;429.54;27.97;-10372.3
430.4;2;170.53;103.58;-10867.53
431.72;1;38.24;28.31;-9338.92
435.81;1;213.64;28.19;-10890.47
437.72;0;359.94;32.1;-11371.38
438.65;2;115.78;69.02;-7957.2
440.42;1;440.42;12.74;-11892.2
441.76;0;441.76;20.17;-10092.2
443.07;2;147.73;15.39;-9587.66
445.58;0;445.58;23.99;-10059.91
447.39;2;19.71;16.68;-9845.54
449.66;0;42.04;24.02;-10290.44
451.6;2;85.09;12.55;-9953.82
453.6;0;453.6;23.92;-10494.78
455.87;2;455.87;12.76;-10192.82
457.83;0;353.43;20.06;-10702.98
459.69;2;92.77;12.16;-10360.42
460.08;1;205.44;93.56;-8512.5
461.9;0;239.77;20.09;-11048.4
463.69;2;176.44;12.04;-10551.25
464.54;1;464.54;149.82;-11020.13
