#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.77804476617291;0;20.77804476617291;20.77804476617291
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.02055555555569;0;19.02055555555569;19.02055555555569
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.441111111111212;0.11413580246931747;15.202222222222133;15.680000000000291
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.448027888212284;0.047599870162760155;19.208066344937833;19.634444444444625
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.398888888888905;0;18.398888888888905;18.398888888888905
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.422128430809266;0;16.422128430809266;16.422128430809266
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.223333333333244;0;18.223333333333244;18.223333333333244
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.75888888888909;1.0304098765433485;14.041111111111263;15.476666666666915
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.360093791412766;0.03801713918218476;14.222222222222115;14.497965360603416
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.686111111111074;0;13.686111111111074;13.686111111111074
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.624395620420898;0.29068468908832296;12.126111111111186;13.279249148350118
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.183239541921694;0;22.183239541921694;22.183239541921694
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.304444444444698;0;17.304444444444698;17.304444444444698
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.317777777777906;0;17.317777777777906;17.317777777777906
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.36240980504806;0;17.36240980504806;17.36240980504806
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.699444444444529;0.03401944444440418;13.509444444444625;13.877777777777737
