#TimeStamp;Bot;Pod;OutputStation
46.83;4;9;0
49.54;3;27;2
51.01;4;9;0
53.64;3;27;2
55.41;4;9;0
57.86;3;27;2
59.46;4;9;0
62.06;3;27;2
65.15;5;35;1
66.28;3;27;2
67.53;2;12;0
69.19;5;35;1
70.48;3;27;2
71.66;2;12;0
73.61;5;35;1
74.91;3;27;2
75.77;2;12;0
77.79;5;35;1
79.07;3;27;2
79.82;2;12;0
81.54;5;35;1
83.49;3;27;2
83.87;2;12;0
85.68;5;35;1
87.85;3;27;2
88.27;2;12;0
89.83;5;35;1
92.27;2;12;0
92.27;3;27;2
94;5;35;1
96.31;2;12;0
96.31;3;27;2
98.31;5;35;1
100.36;2;12;0
100.36;3;27;2
102.36;5;35;1
104.4;2;12;0
104.4;3;27;2
106.4;5;35;1
108.38;3;27;2
108.45;2;12;0
110.45;5;35;1
112.46;2;12;0
112.46;3;27;2
114.49;5;35;1
116.51;2;12;0
116.51;3;27;2
118.53;5;35;1
120.55;2;12;0
120.55;3;27;2
122.58;5;35;1
124.6;3;27;2
126.64;5;35;1
127.31;4;32;0
128.64;3;27;2
130.69;5;35;1
131.36;4;32;0
134.73;5;35;1
135.16;1;29;2
135.4;4;32;0
139.07;5;35;1
139.4;1;29;2
139.71;4;32;0
143.43;1;29;2
143.76;4;32;0
146.69;0;41;1
147.5;1;29;2
147.8;4;32;0
150.74;0;41;1
151.8;1;29;2
151.84;4;32;0
154.78;0;41;1
155.89;4;32;0
158.82;0;41;1
159.93;4;32;0
162.86;0;41;1
163.98;4;32;0
183.49;3;10;2
187.76;3;10;2
191.16;2;36;0
192.18;3;10;2
195.41;2;36;0
196.41;3;10;2
199.83;2;36;0
200.47;3;10;2
203.72;2;36;0
204.83;3;10;2
207.91;2;36;0
209.25;3;10;2
210;5;58;1
211.96;2;36;0
213.67;3;10;2
214.08;5;58;1
216.08;2;36;0
218.04;3;10;2
218.13;5;58;1
220;2;36;0
222.13;3;10;2
224.01;2;36;0
225.26;0;5;1
226.17;3;10;2
228.13;2;36;0
229.29;0;5;1
230.38;3;10;2
232.37;2;36;0
233.54;0;5;1
234.8;3;10;2
236.47;2;36;0
237.56;0;5;1
238.93;3;10;2
240.48;2;36;0
244.65;2;36;0
246.15;1;54;2
248.86;2;36;0
250.21;1;54;2
254.63;1;54;2
255.82;4;24;0
258.32;1;54;2
259.87;4;24;0
262.7;1;54;2
263.91;4;24;0
267.12;1;54;2
267.96;4;24;0
271;1;54;2
272;4;24;0
275.16;1;54;2
275.63;4;24;0
279.12;1;54;2
280.06;4;24;0
283.21;1;54;2
284.09;4;24;0
287.25;1;54;2
288.31;4;24;0
289.34;5;6;1
291.3;1;54;2
293.38;5;6;1
295.34;1;54;2
297.8;5;6;1
299.38;1;54;2
302.27;5;6;1
303.43;1;54;2
306.59;5;6;1
307.48;1;54;2
310.37;5;6;1
310.72;2;48;0
311.9;1;54;2
314.72;5;6;1
314.77;2;48;0
318.47;5;6;1
318.47;3;32;2
318.77;2;48;0
322.77;3;32;2
322.87;2;48;0
325.96;0;1;1
326.81;3;32;2
327.07;2;48;0
330.13;0;1;1
330.59;3;32;2
331.32;2;48;0
334.17;0;1;1
334.78;3;32;2
335.36;2;48;0
337.95;0;1;1
338.83;3;32;2
339.38;2;48;0
342.2;0;1;1
342.71;3;32;2
346.25;0;1;1
346.76;3;32;2
350.29;0;1;1
350.8;3;32;2
354.34;0;1;1
354.6;3;32;2
358.38;0;1;1
362.43;0;1;1
364.52;4;2;0
365.27;1;10;2
366.52;0;1;1
368.93;4;2;0
370.92;0;1;1
373.35;4;2;0
377.4;4;2;0
381.44;4;2;0
385.37;4;2;0
389.39;4;2;0
393.49;4;2;0
397.53;4;2;0
399.29;5;4;1
401.57;4;2;0
403.41;5;4;1
405.62;4;2;0
407.62;5;4;1
411.64;5;4;1
413.34;2;31;0
415.64;5;4;1
417.43;2;31;0
419.63;5;4;1
421.59;2;31;0
423.64;5;4;1
425.64;2;31;0
426.35;3;18;2
427.68;5;4;1
429.69;2;31;0
430.71;3;18;2
431.76;5;4;1
433.72;2;31;0
434.85;3;18;2
436.18;5;4;1
437.76;2;31;0
439.05;3;18;2
440.6;5;4;1
441.81;2;31;0
443.11;3;18;2
444.91;5;4;1
445.85;2;31;0
447.53;3;18;2
449.9;2;31;0
451.65;3;18;2
453.94;2;31;0
455.94;3;18;2
456.03;0;55;1
457.99;2;31;0
459.99;3;18;2
460.18;0;55;1
462.03;2;31;0
464.03;3;18;2
464.6;0;55;1
466.08;2;31;0
468.08;3;18;2
469.06;0;55;1
470.12;2;31;0
472.15;3;18;2
473.49;0;55;1
473.91;2;31;0
476.21;3;18;2
477.91;2;31;0
477.91;0;55;1
480.52;3;18;2
482.16;0;55;1
484.79;3;18;2
485.21;4;5;0
486.19;0;55;1
489.21;4;5;0
489.21;3;18;2
490.58;0;55;1
493.25;4;5;0
493.25;3;18;2
495;0;55;1
499.3;0;55;1
500;1;40;2
503.72;0;55;1
504.39;1;40;2
508.14;0;55;1
508.43;1;40;2
512.32;0;55;1
512.32;1;40;2
516.28;0;55;1
516.28;1;40;2
520.45;0;55;1
520.45;1;40;2
524.24;0;55;1
524.49;1;40;2
528.42;0;55;1
528.54;1;40;2
532.58;1;40;2
535.09;5;22;1
536.64;1;40;2
539.46;5;22;1
540.75;1;40;2
543.22;5;22;1
544.8;1;40;2
547.51;5;22;1
548.06;2;30;0
549.24;1;40;2
551.28;5;22;1
551.8;2;30;0
553.55;1;40;2
555.55;5;22;1
556.06;2;30;0
557.6;1;40;2
559.2;5;22;1
560.12;2;30;0
563.57;5;22;1
564.54;2;30;0
566.07;3;1;2
567.58;5;22;1
568.96;2;30;0
570.23;3;1;2
571.63;5;22;1
573.32;2;30;0
574.63;3;1;2
575.42;5;22;1
578.64;3;1;2
580.42;4;42;0
582.64;3;1;2
584.6;4;42;0
586.69;3;1;2
588.33;4;42;0
590.67;3;1;2
592.51;4;42;0
594.69;3;1;2
596.29;4;42;0
600.64;4;42;0
604.43;0;50;1
604.69;4;42;0
608.53;4;42;0
608.53;0;50;1
612.76;0;50;1
617.18;0;50;1
621.53;0;50;1
625.32;1;13;2
625.62;0;50;1
629.41;1;13;2
629.9;0;50;1
633.57;1;13;2
633.95;0;50;1
637.87;1;13;2
638.37;0;50;1
641.7;1;13;2
642.45;0;50;1
645.95;1;13;2
646.79;0;50;1
650.37;1;13;2
650.91;0;50;1
654.79;1;13;2
654.95;0;50;1
658.95;1;13;2
659.12;0;50;1
663.08;1;13;2
663.17;2;20;0
663.17;0;50;1
667.17;1;13;2
667.25;2;20;0
667.25;0;50;1
671.25;1;13;2
671.67;2;20;0
671.67;0;50;1
