#TimeStamp;Runtime;Requests
363.18;0;2
364.49;0;2
365.56;0;1
366.65;0;1
367.98;0;1
369.07;0;2
370.49;0;2
371.58;0;1
372.95;0;1
374.16;0;1
375.58;0;1
376.62;0;1
378.04;0;1
379.13;0;1
380.17;0;2
381.4;0;1
382.49;0;1
383.49;0;5
384.53;0;1
385.53;0;1
386.57;0;3
387.57;0;1
388.61;0;1
389.61;0;2
390.69;0;2
391.83;0;2
392.88;0;1
393.92;0;2
395;0;1
396.12;0;3
398.12;0;1
399.51;0;2
401.27;0;1
402.68;0;1
404;0;3
406.18;0;1
407.35;0;1
408.83;0;1
409.88;0;1
413;0;1
414;0;2
417.55;0;1
418.63;0;1
419.63;0;1
420.63;0;1
421.63;0;1
422.67;0;1
424.06;0;1
425.72;0;1
426.89;0;1
428.14;0;1
429.18;0;1
434.97;0;1
437.14;0;1
442.43;0;1
443.53;0;1
444.77;0;1
445.86;0;1
446.93;0;2
449.15;0;1
451.93;0;1
454.65;0;1
456.8;0;1
461.68;0;1
464.64;0;1
466.52;0;1
467.77;0;1
469.39;0;2
474.89;0;1
477.28;0;1
478.39;0;1
482.18;0;1
483.45;0;1
491.23;0;1
497.25;0;1
498.67;0;1
509.5;0;1
510.62;0;1
513.87;0;1
517.64;0;1
519.63;0;1
521.6;0;1
528.04;0;1
530.26;0;1
531.27;0;1
532.3;0;1
533.31;0;1
537.94;0;1
539.52;0;1
540.82;0;1
541.91;0;1
543;0;1
544.32;0;1
551.78;0;1
553.78;0;1
554.79;0;2
557.46;0;1
561.78;0;1
562.78;0;1
563.82;0;1
564.82;0;1
566.03;0;1
571.21;0;1
572.5;0;1
578;0;1
580;0;1
581.13;0;1
582.33;0;1
583.54;0;1
585;0;1
586.04;0;1
587.42;0;2
593.04;0;1
594.29;0;1
595.34;0;1
597.79;0;1
599.97;0;1
601.06;0;1
603.47;0;1
607.63;0;1
608.71;0;1
611.38;0;1
614.88;0;1
616.31;0;1
617.31;0;1
618.93;0;1
619.98;0;1
622.6;0;1
623.72;0;1
628.23;0;1
630.23;0;1
631.89;0;1
638.11;0;2
640.57;0;1
641.9;0;1
642.9;0;2
644.74;0;1
646.03;0;1
649.73;0;1
650.74;0;1
652.15;0;1
653.23;0;1
654.32;0;1
656.41;0;1
660.91;0;1
662.58;0;1
663.58;0;1
664.95;0;1
667.17;0;1
668.26;0;1
671.83;0;1
674.43;0;1
675.56;0;1
676.7;0;1
679.27;0;1
680.56;0;1
686.07;0;1
689.72;0;1
691.69;0;1
693.27;0;1
694.56;0;1
695.57;0;1
696.61;0;1
700.77;0;1
703.16;0;1
708.65;0;1
709.74;0;1
712.41;0;1
714.78;0;1
716.09;0;1
718.8;0;1
720.53;0;1
723.07;0;1
724.3;0;1
729.62;0;1
733.96;0;1
736.62;0;1
737.71;0;1
740.79;0;1
745.26;0;1
748.67;0;1
751.34;0;1
758.26;0;1
761.51;0;1
765.01;0;1
766.47;0;1
769.89;0;1
781.48;0;1
784.76;0;1
791.59;0;1
792.67;0;1
796.17;0;1
797.21;0;1
798.59;0;1
803.38;0;1
807.84;0;1
809.85;0;1
811.18;0;1
813.43;0;1
816.69;0;1
818.27;0;1
821.52;0;2
824.39;0;1
825.9;0;1
826.99;0;1
829.03;0;1
830.27;0;2
833.27;0;1
834.48;0;1
840.44;0;1
841.82;0;1
843.2;0;1
844.34;0;1
845.7;0;1
847.36;0;1
848.7;0;1
850.86;0;1
852.82;0;1
854.16;0;2
856.83;0;1
864.96;0;1
866.22;0;1
867.42;0;1
868.42;0;1
874.05;0;1
880.68;0;1
882.14;0;1
883.31;0;2
885.93;0;1
891.22;0;1
892.31;0;1
893.55;0;1
896.93;0;1
898.22;0;1
900.85;0;1
903.72;0;1
905.85;0;1
906.91;0;1
913.69;0;1
914.95;0;1
916.31;0;1
917.4;0;1
918.45;0;1
919.53;0;1
920.62;0;2
922.53;0;1
925.7;0;1
926.79;0;1
930.29;0;1
931.91;0;1
934.12;0;1
935.45;0;1
936.79;0;1
941.67;0;1
942.71;0;1
945.04;0;1
946.18;0;1
947.55;0;1
948.71;0;1
949.71;0;1
950.71;0;1
951.75;0;2
952.84;0;1
953.84;0;1
954.93;0;1
955.97;0;2
958.64;0;1
959.93;0;2
968.61;0;1
970.1;0;1
971.86;0;1
973.11;0;2
975.16;0;1
981.36;0;1
983.95;0;1
985.04;0;1
987.45;0;1
990.29;0;1
991.52;0;1
992.54;0;1
994.7;0;1
996;0;1
999.53;0;1
1004.46;0;1
1005.55;0;1
1010.38;0;1
1011.39;0;1
1012.71;0;1
1017.52;0;1
1019.26;0;1
1022.97;0;1
1024.26;0;1
1028.18;0;1
1031.64;0;1
1034.3;0;1
1035.69;0;2
1036.77;0;1
1039.14;0;1
1040.22;0;1
1041.61;0;2
1049.86;0;1
1052.1;0;1
1053.22;0;1
1056.86;0;1
1058.94;0;1
1060.89;0;1
1061.89;0;1
1064.85;0;1
1066.11;0;1
1070.23;0;1
1071.53;0;1
1072.56;0;2
1075.23;0;1
1076.53;0;1
1077.55;0;2
1078.56;0;1
1080.02;0;1
1081.08;0;1
1084.19;0;1
1085.82;0;1
1087.12;0;3
1088.26;0;1
1091.29;0;1
1092.64;0;1
1093.82;0;3
1096.14;0;1
1102.07;0;1
1103.28;0;1
1104.37;0;1
1105.79;0;1
1107.15;0;1
1109.96;0;1
1117.08;0;1
1119.75;0;1
1121.55;0;1
1124.8;0;1
1131.26;0;1
1136.09;0;1
1137.42;0;1
1138.72;0;1
1142.25;0;1
1151.55;0;1
1159.67;0;1
1164.67;0;1
1167.25;0;1
1168.27;0;1
1172.05;0;1
1173.09;0;1
1174.67;0;1
1175.89;0;1
1178.56;0;1
1179.67;0;1
1180.76;0;1
1182.56;0;1
1184.25;0;1
1185.63;0;1
1186.81;0;1
1187.93;0;1
1189.27;0;1
1192.05;0;1
1193.23;0;2
1194.32;0;1
1195.35;0;1
1196.36;0;2
1200.19;0;1
1201.48;0;1
1202.86;0;1
1203.99;0;1
1205.08;0;1
1206.11;0;1
1207.36;0;1
1208.62;0;1
1209.87;0;2
1211.2;0;1
1212.53;0;1
1214.91;0;1
1215.95;0;1
1217;0;1
1218.09;0;1
1220.31;0;1
1222.13;0;1
1224.48;0;1
1225.8;0;1
1231.83;0;1
1234.55;0;1
1235.55;0;1
1236.64;0;1
1237.72;0;1
1241.63;0;1
1247.47;0;1
1252.31;0;1
1265.82;0;1
1267.82;0;1
1272.66;0;1
1277.44;0;1
1278.69;0;2
1281.36;0;1
1285.08;0;1
1289.28;0;1
1290.44;0;1
1291.45;0;1
1292.66;0;1
1293.66;0;2
1294.75;0;1
1296.08;0;1
1297.24;0;1
1298.45;0;2
1299.45;0;2
1300.5;0;2
1301.54;0;1
1302.59;0;1
1303.63;0;2
1304.67;0;1
1305.72;0;2
1306.76;0;1
1308;0;2
1309.08;0;1
1310.17;0;1
1311.49;0;1
1313.25;0;1
1314.39;0;1
1315.42;0;2
1316.42;0;2
1317.46;0;2
1318.51;0;1
1319.55;0;1
1320.6;0;2
1321.64;0;2
1322.69;0;1
1323.71;0;3
1325.48;0;2
1326.85;0;2
1327.85;0;1
1328.98;0;1
1330.36;0;1
1331.4;0;1
1332.59;0;1
1336.76;0;2
1337.78;0;2
1340;0;1
1342;0;1
1343.08;0;2
1344.09;0;1
1345.54;0;1
1348;0;1
1349.73;0;1
1350.98;0;2
1353.02;0;1
1354.38;0;2
1355.38;0;2
1357.47;0;1
1358.5;0;3
1359.67;0;1
1361.16;0;1
1364.75;0;1
1366.38;0;1
1367.47;0;1
1368.67;0;1
1369.88;0;1
1371.23;0;1
1373.64;0;1
1374.95;0;1
1376.46;0;1
1378.02;0;1
1379.42;0;1
1380.64;0;1
1382.71;0;1
1383.99;0;1
1386;0;1
1387.1;0;1
1388.36;0;1
1391.27;0;1
1396.1;0;1
1397.9;0;1
1399.3;0;1
1400.42;0;1
1401.55;0;1
1402.97;0;1
1407.2;0;1
1415.26;0;1
1417.14;0;1
1418.3;0;2
1419.39;0;1
1420.97;0;1
1428.82;0;1
1430.1;0;1
1431.15;0;1
1433.77;0;1
1435.32;0;1
1438.15;0;1
1444.23;0;1
1445.44;0;1
1446.53;0;1
1447.57;0;1
1450.03;0;1
1453.57;0;1
1454.62;0;1
1455.65;0;1
1456.74;0;1
1459.45;0;1
1460.61;0;1
1464.24;0;1
1467.69;0;1
1468.78;0;1
1473.16;0;1
1476.28;0;1
1479.86;0;1
1481.12;0;2
1483.79;0;1
1486.92;0;1
1487.99;0;1
1492.42;0;1
1497.38;0;1
1500;0;1
1501.09;0;1
1503.72;0;1
1509;0;1
1510.01;0;1
1512.39;0;1
1513.46;0;2
1514.77;0;1
1518.27;0;1
1519.37;0;1
1521.32;0;1
1522.44;0;2
1523.68;0;1
1525.23;0;1
1526.83;0;1
1527.86;0;1
1528.95;0;1
1530.03;0;1
1532.85;0;1
1533.94;0;1
1536.03;0;1
1537.08;0;2
1538.36;0;1
1539.65;0;1
1541.25;0;2
1546.48;0;1
1548.08;0;1
1550.44;0;1
1553.44;0;1
1554.65;0;1
1556.21;0;1
1557.3;0;1
1560.44;0;1
1562.53;0;1
1565.2;0;1
1567.24;0;1
1568.28;0;2
1569.91;0;1
1571.05;0;1
1572.12;0;1
1573.28;0;2
1576.75;0;1
1579.3;0;1
1580.67;0;1
1581.76;0;1
1582.82;0;1
1584.14;0;1
1588.33;0;1
1589.64;0;1
1593.05;0;1
1595.14;0;1
1596.47;0;1
1597.52;0;1
1598.56;0;1
1599.87;0;1
1601.64;0;1
1604.31;0;1
1608.09;0;1
1610.76;0;2
1614.1;0;1
1618.02;0;1
1621.02;0;1
1622.19;0;1
1623.57;0;1
1626.64;0;1
1627.7;0;1
1629.02;0;1
1634.73;0;1
1637.6;0;1
1641.77;0;1
1651.01;0;1
1652.69;0;1
1654.78;0;1
1658.28;0;1
1660;0;1
1663.12;0;1
1664.41;0;1
1666.84;0;1
1670.33;0;1
1672.58;0;1
1673.87;0;1
1675.41;0;1
1682.01;0;1
1684.21;0;1
1687.01;0;1
1688.05;0;2
1690.46;0;1
1691.55;0;1
1695.59;0;1
1697.3;0;1
1698.31;0;1
1699.8;0;1
1702.63;0;1
1704.01;0;1
1705.22;0;1
1709.81;0;1
1712.26;0;1
1713.43;0;1
1714.77;0;1
1716.1;0;1
1718.94;0;1
1720;0;1
1722.65;0;1
1730.27;0;1
1731.28;0;1
1732.94;0;1
1737.96;0;1
1740;0;1
1741.91;0;1
1742.92;0;1
1747.78;0;1
1748.8;0;1
1750.17;0;2
1753.67;0;1
1757.05;0;1
1758.08;0;1
1759.97;0;1
1761.01;0;1
1764.52;0;1
1765.84;0;1
1768.6;0;1
1769.68;0;1
1772.35;0;1
1773.55;0;1
1775.84;0;1
1778.51;0;1
1779.6;0;1
1780.64;0;1
1783.6;0;1
1786.01;0;1
1787.1;0;1
1789.85;0;1
1791.1;0;1
1793.15;0;1
1795.77;0;1
1797.06;0;2
