#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;21.56064934696883;0;21.56064934696883;21.56064934696883
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.756111111111522;0;19.756111111111522;19.756111111111522
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;17.124444444444407;0;17.124444444444407;17.124444444444407
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.46823954192041;0;20.46823954192041;20.46823954192041
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;20.54757580910541;0;20.54757580910541;20.54757580910541
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;18.655739541920468;0.06190070644295674;18.47981241717423;18.831666666666706
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;17.769166666666763;0.16213348765419872;17.484444444444648;18.053888888888878
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;19.67449134015095;0.21191177527344818;19.3489826803019;20
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;16.681111111111022;0;16.681111111111022;16.681111111111022
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;16.154538235857316;0;16.154538235857316;16.154538235857316
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.374444444444407;0;14.374444444444407;14.374444444444407
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;13.840833333333364;0.28333719135807983;13.464444444444439;14.21722222222229
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;23.095555555555848;0;23.095555555555848;23.095555555555848
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;21.560555555555993;0;21.560555555555993;21.560555555555993
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;19.422222222222217;0;19.422222222222217;19.422222222222217
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;17.59699134015102;0.1710576364219261;17.30453823585742;17.88944444444462
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.301111111111368;0;15.301111111111368;15.301111111111368
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.770833333333329;0.24616805555556645;15.419999999999987;16.12166666666667
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;3;10.51459836582437;34.18184617820068;3.764350653028714;13.976111111111038
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;16.19203823585724;0.22793913600095772;15.854444444444425;16.529632027270054
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;18.29111111111098;0;18.29111111111098;18.29111111111098
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;18.75;0;18.75;18.75
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;20.229538235857717;0;20.229538235857717;20.229538235857717
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;17.09884199318242;0.6208886889559533;16.54166666666663;17.656017319698208
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;19.01166666666677;0;19.01166666666677;19.01166666666677
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.98796536060422;0;17.98796536060422;17.98796536060422
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;20.303982680301942;0;20.303982680301942;20.303982680301942
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;15.523333333333369;0.13752098765428947;15.261111111111177;15.785555555555561
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;15.244213562373126;0.07937208686672481;15.045000000000073;15.44342712474618
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;2;43.0678607798057;1558.4432914167528;15.153318947485104;70.9824026121263
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;2;14.031897548736989;0.19111006559829696;13.722777777775718;14.34101731969826
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;2;19.27138888888919;1.704063117284139;18.348333333333585;20.194444444444798
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;18.526666666666756;0;18.526666666666756;18.526666666666756
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;16.695281374239357;0;16.695281374239357;16.695281374239357
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;3;18.863581046127177;17.01382004398376;16.33407647171441;23.623333333333903
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;15.172500000000113;0.03279645061733833;15.044444444444451;15.300555555555775
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;14.196111111111122;0;14.196111111111122;14.196111111111122
