#TimeStamp;Bot;Pod;OutputStation
290.38;1;16;2
291.18;2;4;0
295.43;1;16;2
296.6;2;4;0
300.09;0;40;1
300.47;1;16;2
304.01;3;54;0
305.31;0;40;1
305.89;1;16;2
309.09;3;54;0
310.4;0;40;1
311.06;1;16;2
314.06;3;54;0
315.4;0;40;1
319.17;3;54;0
320.4;0;40;1
323.36;4;27;2
323.9;3;54;0
325.73;0;40;1
328.48;4;27;2
329.31;3;54;0
330.96;0;40;1
333.58;4;27;2
334.76;3;54;0
336.21;0;40;1
338.73;4;27;2
341.36;0;40;1
343.77;4;27;2
346.4;0;40;1
349.06;4;27;2
353.95;4;27;2
356.94;5;53;1
360.42;2;3;0
361.69;5;53;1
365.56;2;3;0
367.02;5;53;1
371;2;3;0
372.44;5;53;1
376;2;3;0
377.28;5;53;1
381.06;2;3;0
382.49;5;53;1
387.9;5;53;1
392.97;5;53;1
404.04;3;13;0
408.88;3;13;0
414.26;3;13;0
419.26;3;13;0
420.25;4;15;2
424.63;3;13;0
429.85;3;13;0
433.56;1;52;2
435.06;3;13;0
438.76;1;52;2
440.48;3;13;0
444.2;1;52;2
445.94;3;13;0
449.19;1;52;2
451.3;3;13;0
454.3;1;52;2
456.7;3;13;0
459.35;1;52;2
461.77;3;13;0
464.06;1;52;2
467.03;3;13;0
469.39;1;52;2
470.48;5;26;1
473.64;2;41;0
474.44;1;52;2
475.52;5;26;1
478.9;2;41;0
479.85;1;52;2
480.56;5;26;1
483.65;2;41;0
484.65;1;52;2
485.84;5;26;1
489.02;2;41;0
490;1;52;2
490.98;5;26;1
494.16;2;41;0
495.09;1;52;2
496.07;5;26;1
498.87;2;41;0
501.2;5;26;1
502.93;4;24;2
504.2;2;41;0
506.26;5;26;1
508.2;4;24;2
509.62;2;41;0
511.51;5;26;1
513.51;4;24;2
514.96;2;41;0
516.62;5;26;1
518.52;4;24;2
520.04;2;41;0
523.51;4;24;2
524.04;0;31;1
525.05;2;41;0
528.62;4;24;2
529.23;0;31;1
530.26;2;41;0
533.67;4;24;2
534.27;0;31;1
535.3;2;41;0
538.9;4;24;2
538.94;0;31;1
543.04;3;47;0
544.27;0;31;1
548.14;3;47;0
549.12;0;31;1
553.32;3;47;0
553.4;1;38;2
554.17;0;31;1
558.32;3;47;0
558.78;1;38;2
559.32;0;31;1
563.36;3;47;0
564.2;1;38;2
564.74;0;31;1
568.25;3;47;0
569.12;1;38;2
569.78;0;31;1
574.45;1;38;2
577.95;5;19;1
579.82;1;38;2
583;5;19;1
584.86;1;38;2
588.42;5;19;1
589.95;1;38;2
593.34;5;19;1
595.34;1;38;2
598.67;5;19;1
600.17;1;38;2
603.76;5;19;1
605.02;1;38;2
606.76;2;45;0
609.09;5;19;1
612.05;2;45;0
614.01;4;50;2
614.31;5;19;1
617.31;2;45;0
619.31;4;50;2
622.35;2;45;0
624.35;4;50;2
627.4;2;45;0
629.4;4;50;2
632.6;2;45;0
633.69;0;33;1
634.6;4;50;2
637.85;2;45;0
639.05;0;33;1
639.85;4;50;2
642.9;2;45;0
644.41;0;33;1
647.94;2;45;0
649.47;0;33;1
654.37;0;33;1
654.69;3;28;0
659.69;0;33;1
660;3;28;0
664.82;1;34;2
665.04;0;33;1
665.08;3;28;0
669.95;1;34;2
670.08;3;28;0
675.06;1;34;2
675.14;3;28;0
676.74;5;47;1
680;1;34;2
680.56;3;28;0
681.79;5;47;1
684.77;1;34;2
685.61;3;28;0
686.74;5;47;1
690.11;1;34;2
691.02;3;28;0
691.9;5;47;1
695.11;1;34;2
696.08;3;28;0
700.39;1;34;2
701.19;3;28;0
705.73;1;34;2
706.39;3;28;0
711.15;1;34;2
711.81;3;28;0
716.57;1;34;2
719.47;2;8;0
721.76;1;34;2
724.35;2;8;0
727.14;1;34;2
729.23;2;8;0
732.18;1;34;2
734.51;2;8;0
737.24;1;34;2
739.33;2;8;0
742.29;1;34;2
744.57;2;8;0
745.17;0;16;1
749.34;2;8;0
749.71;4;59;2
750.26;0;16;1
754.71;2;8;0
754.89;4;59;2
755.68;0;16;1
759.56;2;8;0
760.31;4;59;2
761.1;0;16;1
764.77;2;8;0
765.68;4;59;2
766.47;0;16;1
769.89;2;8;0
770.73;4;59;2
771.51;0;16;1
774.93;2;8;0
776.13;4;59;2
776.93;0;16;1
780.16;2;8;0
781.57;4;59;2
781.99;0;16;1
785.55;2;8;0
786.99;4;59;2
789.5;5;10;1
790.97;2;8;0
792.03;4;59;2
794.61;5;10;1
796.03;2;8;0
797.21;4;59;2
800.8;2;8;0
802.25;4;59;2
807.3;4;59;2
807.76;3;11;0
812.85;3;11;0
814.1;1;23;2
818.2;3;11;0
819.34;1;23;2
823.2;3;11;0
824.76;1;23;2
828.07;3;11;0
829.69;1;23;2
833.27;3;11;0
834.95;1;23;2
838.32;3;11;0
840;1;23;2
843.74;3;11;0
848.83;3;11;0
854.25;3;11;0
858.46;0;38;1
858.92;4;46;2
859.49;3;11;0
863.5;0;38;1
864.13;4;46;2
864.91;3;11;0
868.75;0;38;1
869.45;4;46;2
874.05;0;38;1
874.87;4;46;2
879.09;0;38;1
880;4;46;2
883.35;2;39;0
885.22;4;46;2
886.18;5;17;1
888.51;2;39;0
890.51;4;46;2
891.51;5;17;1
893.55;2;39;0
896.93;5;17;1
898.27;2;39;0
901.98;5;17;1
903.23;2;39;0
906.95;1;8;2
907.4;5;17;1
908.6;2;39;0
912.27;1;8;2
912.53;5;17;1
914.02;2;39;0
917.45;1;8;2
917.53;5;17;1
919.31;2;39;0
924.53;2;39;0
929.58;2;39;0
935.92;0;53;1
936.59;3;37;0
941.04;0;53;1
941.67;3;37;0
946.22;0;53;1
946.46;3;37;0
951.46;0;53;1
951.75;3;37;0
956.69;0;53;1
956.73;3;37;0
961.79;3;37;0
964.45;4;29;2
966.54;5;44;1
966.77;3;37;0
969.5;4;29;2
971.28;5;44;1
971.91;3;37;0
974.86;4;29;2
976.61;5;44;1
977.33;3;37;0
980.11;4;29;2
982.03;5;44;1
982.74;3;37;0
985.53;4;29;2
987.49;5;44;1
988.16;3;37;0
990.66;4;29;2
993.29;3;37;0
995.91;4;29;2
1001;4;29;2
1003.56;2;55;0
1006.09;4;29;2
1008.39;2;55;0
1011.17;4;29;2
1013.72;2;55;0
1016.34;4;29;2
1018.97;2;55;0
1021.59;4;29;2
1023.01;0;18;1
1023.68;2;55;0
1028.18;0;18;1
1028.64;1;28;2
1028.8;2;55;0
1032.89;0;18;1
1033.68;1;28;2
1034.01;2;55;0
1038.06;0;18;1
1038.64;1;28;2
1042.89;0;18;1
1047.89;0;18;1
1053.22;0;18;1
1058.27;0;18;1
1059.61;3;43;0
1064.85;3;43;0
1065.52;5;38;1
1069.73;3;43;0
1070.69;5;38;1
1074.88;3;43;0
1075.9;5;38;1
1097.27;2;15;0
1100;4;5;2
1102.48;2;15;0
1105.11;4;5;2
1107.19;2;15;0
1110.15;4;5;2
1112.52;2;15;0
1115.19;4;5;2
1117.82;2;15;0
1120.47;4;5;2
1123.07;2;15;0
1123.7;0;31;1
1125.61;4;5;2
1128.24;2;15;0
1129.11;0;31;1
1130.86;4;5;2
1133.49;2;15;0
1134.53;0;31;1
1136.14;4;5;2
1138.76;2;15;0
1141.25;4;5;2
1143.88;2;15;0
1146.5;4;5;2
1149.13;2;15;0
1151.75;4;5;2
1154.38;2;15;0
1154.67;5;23;1
1157;4;5;2
1159.22;2;15;0
1160;5;23;1
1162.09;4;5;2
1164.3;2;15;0
1165.05;5;23;1
1168.94;1;34;2
1170.15;5;23;1
1171.76;3;29;0
1174.25;1;34;2
1179.55;1;34;2
1189.94;0;12;1
1226.79;5;2;1
1227.34;2;3;0
1228.34;4;6;2
1231.88;5;2;1
1232.5;2;3;0
1233.39;4;6;2
1236.92;5;2;1
1237.92;2;3;0
1238.74;4;6;2
1242.25;5;2;1
1243.34;2;3;0
1244.16;4;6;2
1246.94;5;2;1
1248.76;2;3;0
1248.96;4;6;2
1252.31;5;2;1
1253.92;2;3;0
1254.3;4;6;2
1257.35;5;2;1
1258.96;2;3;0
1259.35;4;6;2
1262.77;5;2;1
1264.01;2;3;0
1264.77;4;6;2
1269.4;2;3;0
1269.82;0;24;1
1272.61;1;41;2
1274.67;2;3;0
1275.19;0;24;1
1277.66;1;41;2
1280.61;0;24;1
1281.41;3;5;0
1282.87;1;41;2
1286.03;0;24;1
1286.82;3;5;0
1291.28;0;24;1
1292.12;3;5;0
1296.28;0;24;1
1297;3;5;0
1334.1;5;19;1
1349.9;2;0;0
1354.94;2;0;0
1355.67;1;12;2
1368.09;0;57;1
1373.14;0;57;1
1378.06;0;57;1
1383.18;0;57;1
1384.46;3;14;0
1388.36;0;57;1
1389.03;4;31;2
1389.6;3;14;0
1393.4;0;57;1
1394.26;4;31;2
1395.02;3;14;0
1398.82;0;57;1
1399.68;4;31;2
1400.42;3;14;0
1404.12;0;57;1
1404.58;4;31;2
1405.33;3;14;0
1409.53;0;57;1
1410.21;3;14;0
1414.91;0;57;1
1415.46;3;14;0
1420.68;3;14;0
1422.48;5;40;1
1425.73;3;14;0
1427.15;1;49;2
1427.68;5;40;1
1431.04;3;14;0
1432.48;1;49;2
1433.1;5;40;1
1437.61;1;49;2
1437.77;2;6;0
1437.99;5;40;1
1442.73;1;49;2
1442.99;2;6;0
1443.15;5;40;1
1447.61;1;49;2
1448.07;2;6;0
1448.57;5;40;1
1452.61;1;49;2
1453.07;2;6;0
1453.99;5;40;1
1457.83;1;49;2
1459.19;5;40;1
1462.99;1;49;2
1464.41;5;40;1
1468.41;1;49;2
1473.62;0;20;1
1473.78;1;49;2
1478.67;0;20;1
1478.82;1;49;2
1483.79;0;20;1
1484.24;1;49;2
1488.5;0;20;1
1490.88;4;48;2
1493.5;0;20;1
1493.83;3;11;0
1496.2;4;48;2
1498.83;3;11;0
1498.83;0;20;1
1501.46;4;48;2
1503.91;3;11;0
1503.91;0;20;1
1506.38;4;48;2
1509.35;3;11;0
1509.35;0;20;1
1511.56;4;48;2
1514.77;3;11;0
1516.77;4;48;2
1519.46;3;11;0
1521.83;4;48;2
1526.97;4;48;2
1532.39;4;48;2
1537.43;4;48;2
1542.7;4;48;2
1543.54;5;18;1
1548.13;4;48;2
1548.75;5;18;1
1553.08;4;48;2
1553.82;5;18;1
1558.9;5;18;1
1560.27;1;6;2
1564.21;5;18;1
1565.44;2;35;0
1565.44;1;6;2
1569.44;5;18;1
1570.58;1;6;2
1570.63;2;35;0
1575.63;2;35;0
1580.71;2;35;0
1585.89;2;35;0
1587.3;0;46;1
1590.95;2;35;0
1592.43;0;46;1
1596.05;2;35;0
1597.85;0;46;1
1601.36;2;35;0
1603.27;0;46;1
1606.14;2;35;0
1608.14;0;46;1
1611.43;2;35;0
1615.23;4;9;2
1616.47;2;35;0
1620.31;4;9;2
1621.89;2;35;0
1625.51;4;9;2
1627.14;2;35;0
1630.93;4;9;2
1632.26;2;35;0
1636.35;4;9;2
1637.69;2;35;0
1640.46;5;30;1
1641.77;4;9;2
1642.82;2;35;0
1645.51;5;30;1
1646.82;4;9;2
1648.13;2;35;0
1650.76;5;30;1
1652.23;4;9;2
1655.36;3;32;0
1655.68;5;30;1
1657.31;4;9;2
1660.41;3;32;0
1661.01;5;30;1
1664.1;1;50;2
1665.63;3;32;0
1666.41;5;30;1
1669.41;1;50;2
1671.05;3;32;0
1671.09;5;30;1
1674.66;1;50;2
1676.08;3;32;0
1677.71;0;25;1
1679.83;1;50;2
1681.12;3;32;0
1683.1;0;25;1
1685;1;50;2
1686.5;3;32;0
1688.1;0;25;1
1691.55;3;32;0
1693.5;0;25;1
1696.59;3;32;0
1698.35;0;25;1
1702.01;3;32;0
1703.59;0;25;1
1707.06;3;32;0
1709.01;0;25;1
1713.52;4;42;2
1714.43;0;25;1
1716.02;2;26;0
1718.94;4;42;2
1719.73;0;25;1
1721.1;2;26;0
1723.57;4;42;2
1725;0;25;1
1726.52;2;26;0
1728.66;4;42;2
1730.07;0;25;1
1731.61;2;26;0
1733.7;4;42;2
1734.73;0;25;1
1736.61;2;26;0
1738.99;4;42;2
1741.66;2;26;0
1741.95;5;56;1
1746.55;2;26;0
1747.04;5;56;1
1752.35;5;56;1
1757.09;5;56;1
1758.08;1;36;2
1762.46;5;56;1
1762.88;1;36;2
1763.12;3;4;0
1767.88;5;56;1
1768.12;1;36;2
1768.17;3;4;0
1773.12;5;56;1
1773.17;1;36;2
1773.55;3;4;0
1778.17;5;56;1
1778.17;1;36;2
1778.55;3;4;0
1783.1;5;56;1
1783.6;3;4;0
1788.23;5;56;1
1788.28;3;4;0
1793.31;5;56;1
1793.64;3;4;0
1798.64;5;56;1
