#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
365.2;0;365.2;365.2;-8561.25
366.69;1;366.69;71.88;-9112.13
370.95;0;370.95;74.35;-10194.62
372.11;1;372.11;372.11;-9290.87
382.32;1;80.31;16.77;-10097.84
387.7;1;123.08;20.68;-10390.7
414.09;0;103.04;79.33;-9943.23
424.52;0;336.54;53.52;-11394.78
425.22;2;94.26;91.63;-8623.68
435.02;0;279.2;20.76;-10259.76
438.43;2;438.43;132.53;-8332.43
440.42;0;314.11;26.16;-9572.75
444.15;2;444.15;444.15;-9394.07
445.9;0;311.08;21.27;-10566.16
451.26;0;451.26;16.2;-10629.9
453.97;2;178.51;110.2;-10210.08
456.39;0;456.39;15.91;-10792.79
459.02;2;217.45;109.95;-9466.53
461.73;0;26.66;15.78;-11049.22
466.98;0;466.98;15.68;-11284.56
469.35;2;469.35;34.28;-10254
472.06;0;258.58;15.36;-11288.77
474.1;2;148.38;35.35;-10551.29
478.86;0;224.4;187.68;-8228.44
479.52;2;479.52;35.32;-11141.42
480.42;1;480.42;395.19;-9473.53
488.65;0;488.65;21.63;-9818.97
489.67;2;20.28;20.23;-10806.07
490.84;1;345.44;108.35;-10591.74
495.84;1;190.53;23.74;-8162.62
500;2;9.02;8.93;-10279.6
500.84;1;166.08;20.28;-9666.68
503.92;0;31.81;29.48;-10343.42
506.21;1;25.65;15.23;-9862.57
508.09;2;508.09;508.09;-9185.49
509.55;0;40.11;30.65;-10389.57
516.51;1;334.75;20.44;-10503.04
520;0;40.15;30.98;-9588.44
521.65;1;156.09;20.44;-10571.6
528.27;2;528.27;24.07;-10010.2
529.13;1;529.13;239.41;-9822.01
530.1;0;530.1;25.89;-10519.56
533.36;2;533.36;25.16;-10321.38
533.98;1;533.98;182.33;-9115.62
535.15;0;535.15;25.53;-11881.05
538.61;2;538.61;9.99;-10583.57
540.56;0;11.94;11.89;-11341.5
543.67;2;543.67;10;-11096.16
547.81;0;547.81;547.81;-8352.03
552.98;0;19.32;17.68;-9845.93
558.4;2;558.4;99.06;-10703.98
559.2;1;559.2;30.57;-10135.4
563.03;0;22.31;19.09;-11641.13
563.87;2;563.87;73.87;-9762.2
564.49;1;42.49;35.27;-10289.99
569.45;1;79.45;35.18;-10373.74
574.12;2;44.89;30.18;-10591.54
574.82;1;574.82;15.51;-10959.2
579.49;2;208.49;26.17;-9899.86
582.95;1;582.95;582.95;-9102.48
584.53;2;350.59;25.76;-9943.57
588.09;1;588.09;66.08;-11256.02
589.62;2;85.42;25.43;-10549.41
598.46;1;157.98;28.68;-11582.92
609.05;1;339;29.23;-9495.64
612.01;0;379.77;246.45;-11114.08
617.02;0;307.93;63.71;-10628.96
618.98;2;618.98;149.59;-9279.74
619.31;1;20.64;20.22;-11048.96
622.02;0;105.4;58.66;-11147.08
624.02;2;624.02;377.03;-9680.39
627.07;0;83.13;17.98;-9911.93
629.06;2;100.39;49.24;-10369.46
632.56;0;632.56;20.5;-9965.02
634.27;2;138.2;44.32;-10742.41
637.52;0;270.5;20.21;-10802.06
638.78;1;638.78;63.75;-9024.44
639.52;2;22.21;22.16;-9659.21
642.57;0;453.81;20.21;-10843.61
647.56;0;372.91;20.16;-11550.08
649.28;1;583.56;50.61;-12182.19
659.36;1;659.36;24.75;-9771.09
664.99;1;95.21;25.94;-10348.56
665.04;0;665.04;665.04;-8636.43
669.62;2;669.62;189.77;-9527.6
669.95;1;669.95;20.48;-10525.58
675.1;0;95.28;27.16;-9637.06
680.2;0;60.84;20.51;-10629.29
681.46;1;681.46;681.46;-8777.33
685.52;0;685.52;20.44;-10667.53
690.07;2;690.07;60.67;-9951.93
690.86;0;690.86;15.71;-11021.22
696.03;0;132.67;15.47;-11125.31
700.24;2;700.24;35.2;-9655.86
700.81;0;20.25;15.21;-11190.43
705.44;2;705.44;35.49;-9823.69
706.15;0;627.47;15.12;-11194.2
710.86;2;616.43;20.75;-10088.65
711.57;0;414.97;15.49;-11215.35
716.23;2;716.23;15.84;-10372.73
716.93;0;716.93;15.74;-11403.79
721.56;2;721.56;15.83;-10530.05
726.81;2;726.81;15.66;-10598.65
732.14;2;317.88;15.57;-10694.07
734.28;0;453.57;96.43;-9517.37
737.2;2;737.2;15.44;-10823.96
742.24;2;742.24;15.1;-10895.74
744.24;0;309.18;101.34;-9547.32
747.35;2;403.58;15.17;-11356.11
750.11;1;298.81;68.32;-7774.17
754.37;0;754.37;42.56;-10634.61
754.71;2;454.23;169.84;-10475.31
755.31;1;127.91;85.23;-10308.21
760;2;48.85;17.71;-9372.41
760.89;1;226.62;16.18;-10593.13
766.35;1;414.7;16.09;-10664.14
769.77;0;769.77;48.02;-9303.32
770.56;2;770.56;20.29;-9557.71
771.22;1;153.87;15.54;-11297.26
774.6;0;774.6;40.09;-9607.53
776.01;2;776.01;21.13;-9678.82
776.55;1;164.5;15.45;-11956.99
780.11;0;510.88;35.54;-10125.61
781.52;2;781.52;21.21;-9708.48
785.43;0;490.2;30.72;-10613.9
786.86;2;116.78;16.13;-9910.35
790.64;0;701.63;20.75;-11518.01
791.63;2;31.32;15.5;-10289.65
794.25;1;144.78;129.22;-9726.84
795.7;0;795.7;20.77;-11626.63
797.08;2;132.04;15.51;-10605.18
802.14;2;802.14;15.15;-10826.65
807.18;2;807.18;15.15;-11622.52
812.81;0;476.6;340.7;-9856.34
818.94;2;818.94;179.09;-9033.43
824.44;2;824.44;22.18;-10497.92
833.11;0;833.11;25.82;-9283.37
838.2;0;47.23;25.35;-10286.56
843.67;0;209.06;10.39;-10670.3
848.74;0;777.74;10.42;-10827.71
854.2;0;854.2;10.46;-10851.8
859.45;0;300.67;10.62;-11067.34
863.17;1;220.28;86.24;-8931.43
863.96;2;572.78;39.2;-9979.33
864.49;0;119.79;10.25;-11697.11
868.47;1;686.76;249.11;-9272.73
869.09;2;98.36;9.6;-9525.37
869.87;0;77.84;10.38;-12452.35
873.72;1;66.42;14.22;-9699.85
874.72;2;15.22;10.59;-10224.89
878.76;1;188.65;15.26;-10348.51
884.89;2;236.94;15.44;-11614.23
888.18;0;888.18;92.15;-9183.93
890.18;2;20.22;15.31;-9585.68
891.27;1;136.56;119.76;-10179.21
893.22;0;893.22;352.5;-10241.37
895.48;2;20.61;10.27;-10972.67
896.73;1;32.6;22.68;-10294.47
901.72;1;513.82;22.63;-9221.57
907.27;1;418.25;18.76;-9620.66
908.47;0;126.91;38.52;-9701.82
912.11;2;912.11;791.22;-9806.58
912.27;1;322.32;20.76;-11117.89
913.73;0;913.73;28.52;-9112.07
919.12;0;243.98;30.61;-9261.62
924.2;0;189.69;30.65;-9767.27
929.25;0;152.31;20.65;-10601.14
934.59;0;71.08;20.57;-10906.87
940.68;1;316.32;38.7;-9339.56
941.62;0;689.58;150.65;-8995.02
951.22;1;526.59;43.82;-10661.51
951.71;0;780.46;27.17;-9632.86
961.73;0;470.66;32.15;-9736.36
969.28;2;969.28;57.01;-9487.93
971.86;0;971.86;30.83;-9419.67
974.79;2;974.79;79.24;-9254.14
976.37;1;254.62;35.33;-10281.9
977.16;0;977.16;35.49;-9766.65
980;2;125.75;10.5;-9293.25
981.75;1;205.61;30.29;-10578.2
982.58;0;982.58;30.83;-9939.95
985.2;2;481;15.71;-8896.16
987.45;1;237.18;17.95;-11063.33
988.12;0;348.26;26.32;-11172.11
990.33;2;551.58;15.47;-9377.42
992.65;1;275.42;16.04;-11490.7
993.21;0;627.65;21.3;-11384.91
995.58;2;224.07;15.47;-9483.25
998.47;0;445.15;21.14;-11490.1
1000.62;2;86.6;15.09;-10191.61
1005.76;2;309.68;15.1;-10327.09
1011.05;2;475.75;15.14;-10539.99
1013.39;0;1013.39;78.75;-8929.97
1016.01;2;74.34;15.01;-10643.25
1018.64;0;873.24;30.48;-9458.23
1021.22;2;270.96;15.13;-10638.56
1028.05;1;241.07;233.44;-8331.12
1033.64;2;1033.64;409.28;-9956.48
1033.68;0;1033.68;27.59;-11298.94
1039.18;0;45.9;25.47;-11346.96
1052.89;1;240.04;24.71;-9883.58
1057.94;1;219.62;29.76;-10025.42
1063.4;1;425.55;10.18;-10263.08
1064.53;0;991.14;278.97;-11827.11
1070.32;1;369.93;82.83;-9307.32
1079.65;0;92.16;15.97;-10040.95
1102.32;0;1102.32;63.06;-9989.17
1104.82;2;1104.82;83.23;-10053.93
1112.24;0;356.55;32.32;-9031.13
1114.86;2;1114.86;12.38;-9438.57
1117.75;0;140.43;15.27;-9946.71
1120.42;2;393.28;15.32;-10147.95
1122.8;0;488.19;20.32;-9924.96
1125.47;2;200.93;10.27;-10445.97
1127.91;0;406.15;15.38;-10483.29
1128.95;1;1044.98;65.26;-9288.5
1130.53;2;66.84;10.06;-10470.64
1133.16;0;468.12;15.34;-10766.97
1134.2;1;221.93;8.59;-9061.42
1136.09;2;227.49;10.48;-10474
1138.72;0;574.52;15.65;-10928.65
1139.81;1;237.83;10.7;-10903.88
1140.92;2;344.89;10.06;-10521.95
1143.55;0;388.66;15.31;-10995.12
1146.17;2;321.41;10.04;-10567.35
1148.8;0;354.19;15.31;-11817.42
1151.6;2;307.86;10.35;-10605.51
1154.18;0;20.69;15.42;-12444.35
1156.67;2;1156.67;10.17;-10879.89
1162.05;2;562.96;10.29;-11384.81
1164.72;1;1164.72;932.48;-9510.48
1167.09;2;307.6;10.09;-12119.38
1174.09;2;1174.09;354.75;-9380.43
1176.72;0;1010.86;459.48;-11122.1
1194.61;1;1194.61;54.66;-9990.33
1232.46;0;515.89;83.33;-11661.12
1236.68;1;95.43;71.64;-9332.48
1237.76;0;598.71;83.39;-9129.18
1238.39;2;1238.39;71.13;-9455.29
1243.14;0;107;10.63;-9939.01
1243.85;2;1243.85;11.35;-9430.16
1248.56;0;99.43;16.06;-9676.11
1252.27;1;149.79;19.76;-9398
1253.78;0;21.27;15.85;-10149.82
1253.96;2;247.87;15.22;-9674.02
1257.02;1;371.81;20.1;-9772.01
1258.61;0;140.8;15.27;-10425.89
1259.01;2;1259.01;14.85;-10304.9
1262.44;1;282.33;10.13;-10050.55
1263.86;0;273.19;15.09;-10769.51
1264.44;2;287.83;10.15;-10931.28
1267.86;1;1159.22;10.51;-10556.14
1269.33;0;20.56;15.41;-10560.41
1269.82;2;294.96;10.47;-11519.87
1274.82;1;1274.82;758.2;-10209.85
1277.61;2;1277.61;103.36;-9501.46
1279.66;0;22.3;20.69;-9981.2
1280.45;1;1196.49;85.44;-10701.82
1285.86;1;397.35;17.67;-9698.63
1286.45;0;1286.45;252.44;-9682.88
1339.28;1;1339.28;58.67;-9970.71
1354.84;0;1354.84;1354.84;-7739.01
1360;0;1360;73.18;-9749.12
1360.5;2;1054.6;935.2;-8745.39
1372.74;1;1372.74;86.7;-10236.37
1388.31;1;640.61;48.88;-10790.34
1389.26;0;1389.26;119.86;-9078.58
1393.11;1;160.61;19.97;-9238.49
1394.12;2;1394.12;586.82;-10553.13
1394.68;0;1394.68;1207.92;-8772.31
1398.53;1;1154.12;25.39;-9211.61
1399.35;2;1399.35;129.15;-9770.29
1404.06;1;405.52;15.71;-9660.42
1409.39;1;1409.39;15.99;-10489.26
1414.57;1;1414.57;15.74;-10647.74
1415.3;0;1415.3;55.26;-10099.28
1420.63;0;1420.63;32.27;-8422.88
1425.6;0;1425.6;36;-8616.1
1427.6;1;1204;515.07;-9650.58
1432.15;2;809.79;154.49;-9811.79
1432.73;1;1432.73;23.2;-9570.81
1442.61;2;898.67;81.74;-9419.24
1442.73;0;1442.73;449.44;-9067.73
1442.99;1;889.67;17.26;-8751.73
1448.24;1;976.13;20.55;-9133.63
1453.66;1;944.03;20.55;-9634.27
1457.99;0;69.63;15.26;-9877.62
1459.15;1;200.18;16;-10884.05
1462.71;2;655.41;35.03;-9785.55
1464.28;1;186.62;15.71;-11409.99
1468.36;2;527.32;35.88;-9949.57
1469.45;1;341.21;15.46;-11793.64
1473.67;2;439.65;30.94;-10894.73
1478.34;1;898.52;63.43;-8186.07
1478.67;2;1478.67;15.68;-11143.88
1483.83;2;898.97;15.43;-11355.4
1495.92;2;510.39;101.66;-10197.99
1498.58;1;39.55;28.75;-9256.09
1501.14;2;841.45;22.31;-10146.84
1503.81;0;1503.81;83.12;-9141.18
1503.81;1;114.21;30.03;-8918.14
1509.31;0;149.26;93.84;-11066.02
1509.31;1;239.11;30.64;-9347.65
1511.52;2;598.99;27.28;-11196.87
1514.44;0;1514.44;88.71;-9238.46
1516.65;2;1516.65;20.46;-9062.71
1521.79;2;62.76;25.59;-8912.61
1526.93;2;67.89;25.47;-9545.05
1532.27;2;419.75;20.71;-9951.37
1537.12;2;78.09;20.35;-10026.17
1542.34;2;83.31;20.5;-10148.2
1548.08;2;89.05;21.11;-10584.88
1553.48;1;94.45;89.08;-8663.14
1564.04;1;105.01;15.91;-10676.26
1565.24;2;635.67;165.56;-10603.38
1569.37;1;110.34;15.55;-10786.55
1570.58;0;1570.58;1570.58;-7523.28
1574.37;1;115.34;10.16;-10819.28
1575.45;2;116.42;11.24;-11126.88
1592.26;1;806.71;599.57;-9887.51
1596;0;710.78;92.08;-8341.92
1597.52;1;242.58;88.17;-9582.19
1602.94;1;1253.88;99.03;-8850.75
1613.32;1;369.97;20.89;-10104.54
1616.4;0;1616.4;50.96;-8514.13
1621.53;0;1621.53;50.9;-8850.58
1625.23;2;372.92;49.61;-8625.44
1627.03;0;573.8;30.98;-8913.57
1630.77;2;515.58;14.3;-8758.08
1632.19;0;1057.16;15.72;-10081.88
1636.02;2;489.52;10.51;-9762.5
1637.65;0;609.47;15.75;-10173.43
1641.73;2;502.96;10.8;-10117.4
1642.55;0;936.83;15.41;-10785.21
1645.18;1;522.11;52.75;-9886.91
1646.64;2;414.14;10.29;-10316.74
1647.8;0;935.99;15.54;-11178
1650.43;1;545.32;75.82;-8452.16
1652.1;2;549.62;10.33;-10371.84
1657.27;2;554.79;10.45;-10856.04
1660.04;0;915.47;483;-7958.97
1660.67;1;465.66;57.4;-9441.9
1662.27;2;773.76;10.04;-11103.67
1665.5;0;1056.41;666.96;-9062.36
1669.12;2;1669.12;121;-9660.44
1671;0;763.61;28.18;-8940.58
1679.71;2;666;14.09;-9673.39
1680.73;0;35.55;32.59;-10101.56
1683.05;1;921.95;69.59;-9254.41
1684.88;2;851.61;15.47;-10256.88
1686.38;0;512.13;29.07;-9912.83
1690.42;2;559.55;10.59;-10355.08
1691.5;0;46.33;31.1;-9994.25
1693.38;1;819.33;42.62;-10107.03
1696.31;0;657.05;30.68;-10184.73
1701.9;0;447.6;30.85;-10193.28
1703.3;1;244.27;42.29;-11578.61
1708.94;1;1708.94;29.11;-10512.69
1714.15;1;255.12;31.05;-10673.26
1718.9;2;943.96;56.49;-9464.93
1719.6;1;1498.33;26.1;-10745.06
1721.03;0;1721.03;206.26;-8301.18
1724.61;1;265.58;21.02;-10912.77
1726.19;0;756.7;216.84;-8837.41
1729.97;1;84.79;20.95;-11712.94
1731.55;0;989.26;45.05;-9190.14
1738.67;2;1073.59;24.24;-10253.14
1741.33;0;735.23;39.31;-9509.73
1744.09;2;1265.19;25.15;-10295.03
1746.91;1;1045.71;101.4;-9780
1762.1;1;475.28;42.37;-9917.48
1767.81;1;428.38;42.81;-9719.09
1767.88;2;1767.88;1020.18;-8493.02
1768.12;0;779.96;47.02;-9527.23
1773.02;1;486.99;42.96;-9773.87
1773.12;2;821.37;82.66;-9778.13
1773.21;0;881.7;76.62;-9476.91
1778.05;1;613.01;36.4;-10365.7
1783.39;0;755.21;51.78;-9692.24
1788.19;1;648.24;41.14;-10408.4
1793.26;1;420.13;30.8;-10743.9
1793.31;0;518.11;25.42;-11505.29
1798.4;1;529;30.51;-10847.15
1798.64;0;673.03;30.47;-11539.59
