#TimeStamp;Bot;Pod;OutputStation
682.95;2;46;0
683.78;5;28;1
687.05;2;46;0
687.83;5;28;1
691.47;2;46;0
691.47;5;28;1
694.5;1;43;2
695.84;5;28;1
695.88;2;46;0
698.55;1;43;2
699.81;5;28;1
700.3;2;46;0
702.93;1;43;2
703.88;5;28;1
704.3;2;46;0
707.39;1;43;2
708.28;5;28;1
711.41;4;44;0
711.59;1;43;2
712.01;5;28;1
715.41;4;44;0
716.01;1;43;2
716.33;5;28;1
719.59;4;44;0
720.33;1;43;2
723.64;4;44;0
724.75;1;43;2
726.57;0;17;1
727.63;4;44;0
729.17;1;43;2
730.61;0;17;1
733.27;1;43;2
734.61;0;17;1
737.39;1;43;2
738.36;0;17;1
741.43;1;43;2
742.78;0;17;1
745.87;1;43;2
747.2;0;17;1
751.43;0;17;1
753.39;3;20;2
757.44;3;20;2
761.61;3;20;2
765.65;3;20;2
769.7;3;20;2
773.74;3;20;2
777.79;3;20;2
791.63;2;56;0
795.79;2;56;0
800.21;2;56;0
800.63;5;55;1
804.63;2;56;0
804.68;5;55;1
808.68;2;56;0
808.68;5;55;1
812.86;2;56;0
812.86;5;55;1
815.28;1;46;2
817.16;2;56;0
817.16;5;55;1
819.31;1;46;2
821.26;5;55;1
821.3;2;56;0
823.39;1;46;2
825.28;5;55;1
825.37;2;56;0
828.94;5;55;1
829.72;2;56;0
830.6;3;10;2
833.32;5;55;1
833.93;2;56;0
834.92;3;10;2
837.5;5;55;1
838.35;2;56;0
839.19;3;10;2
841.55;5;55;1
842.77;2;56;0
843.34;3;10;2
845.92;5;55;1
847.22;2;56;0
847.76;3;10;2
850.34;5;55;1
854.47;4;16;0
857.22;0;54;1
858.78;4;16;0
861.43;0;54;1
863.2;4;16;0
865.48;0;54;1
866.97;4;16;0
869.29;0;54;1
871.22;4;16;0
873.52;0;54;1
875.19;4;16;0
877.56;0;54;1
879.27;4;16;0
883.31;4;16;0
887.36;4;16;0
891.12;4;16;0
896.49;1;15;2
900.57;1;15;2
904.99;1;15;2
906.84;2;20;0
909.18;1;15;2
910.26;5;47;1
910.88;2;20;0
913.51;1;15;2
913.98;5;47;1
914.91;2;20;0
917.56;1;15;2
918.36;5;47;1
921.98;1;15;2
922.54;5;47;1
926.35;1;15;2
926.97;5;47;1
931.39;5;47;1
933.71;3;30;2
937.75;3;30;2
941.78;3;30;2
945.83;3;30;2
949.57;4;36;0
949.9;3;30;2
952.13;0;49;1
953.63;4;36;0
956.17;0;49;1
958.05;4;36;0
960.51;0;49;1
962.35;4;36;0
964.59;0;49;1
966.23;4;36;0
968.93;0;49;1
970.47;4;36;0
972.98;0;49;1
974.51;4;36;0
977.02;0;49;1
978.56;4;36;0
981.18;0;49;1
982.69;4;36;0
985.6;0;49;1
989.65;0;49;1
994.07;0;49;1
997.62;2;17;0
998.13;0;49;1
998.13;1;39;2
1001.41;2;17;0
1002.04;0;49;1
1002.17;1;39;2
1005.71;2;17;0
1006.57;1;39;2
1008.7;5;0;1
1010.07;2;17;0
1010.49;1;39;2
1012.74;5;0;1
1014.33;2;17;0
1014.49;1;39;2
1016.74;5;0;1
1018.46;2;17;0
1020.79;5;0;1
1022.34;3;23;2
1024.83;5;0;1
1026.51;3;23;2
1028.87;5;0;1
1030.59;3;23;2
1034.51;3;23;2
1038.92;3;23;2
1042.96;3;23;2
1049.93;4;9;0
1056.9;0;12;1
1061.3;0;12;1
1065.65;0;12;1
1069.72;0;12;1
1073.8;0;12;1
1077.85;0;12;1
1090.22;1;56;2
1091.73;5;31;1
1094.28;1;56;2
1095.77;2;10;0
1095.77;5;31;1
1098.4;1;56;2
1100;5;31;1
1100.05;2;10;0
1102.56;1;56;2
1103.83;5;31;1
1104.5;2;10;0
1108.05;5;31;1
1108.51;2;10;0
1109.82;3;11;2
1112.09;5;31;1
1114.05;3;11;2
1116.51;5;31;1
1118.09;3;11;2
1120.6;5;31;1
1122.01;3;11;2
1124.75;5;31;1
1126.14;3;11;2
1128.23;4;43;0
1128.9;5;31;1
1132.41;4;43;0
1133.34;5;31;1
1136.46;4;43;0
1140.51;4;43;0
1149.44;0;58;1
1153.68;0;58;1
1156.1;1;15;2
1158.15;0;58;1
1160.15;1;15;2
1162.12;0;58;1
1164.19;1;15;2
1166.19;0;58;1
1166.28;2;26;0
1168.24;1;15;2
1170.24;0;58;1
1170.54;2;26;0
1172.31;1;15;2
1174.28;0;58;1
1174.91;2;26;0
1176.7;1;15;2
1178.5;0;58;1
1179.18;2;26;0
1180.7;1;15;2
1183.33;2;26;0
1187.41;2;26;0
1191.83;2;26;0
1195.96;2;26;0
1200.14;2;26;0
1202.24;3;25;2
1208.2;5;52;1
1212.31;5;52;1
1216.63;4;24;0
1220.68;4;24;0
1224.75;4;24;0
1229.05;4;24;0
1232.84;4;24;0
1237.15;4;24;0
1241.2;4;24;0
1245.48;4;24;0
1249.9;4;24;0
1257.37;2;50;0
1261.7;2;50;0
1265.66;2;50;0
1269.63;2;50;0
1273.37;2;50;0
1277.62;2;50;0
1281.75;2;50;0
1285.43;3;31;2
1285.79;2;50;0
1289.84;2;50;0
1293.19;1;47;2
1293.88;2;50;0
1297.23;1;47;2
1297.93;2;50;0
1299.12;0;28;1
1301.27;1;47;2
1301.97;2;50;0
1303.19;0;28;1
1304.9;1;47;2
1306.03;2;50;0
1307.29;0;28;1
1309.08;1;47;2
1310.45;2;50;0
1313.26;1;47;2
1320.22;4;0;0
1324.5;4;0;0
1328.71;4;0;0
1333.14;4;0;0
1334.39;5;24;1
1337.25;4;0;0
1338.58;5;24;1
1342.88;5;24;1
1345.67;3;27;2
1349.74;3;27;2
1371.92;0;26;1
1376.28;0;26;1
1383.38;2;5;0
1387.67;2;5;0
1388.09;1;38;2
1392.09;2;5;0
1392.21;1;38;2
1396.15;2;5;0
1396.15;1;38;2
1400.51;2;5;0
1400.51;1;38;2
1404.85;2;5;0
1404.85;1;38;2
1409.11;2;5;0
1409.11;1;38;2
1413.53;2;5;0
1413.53;1;38;2
1415.37;5;1;1
1417.95;2;5;0
1417.99;1;38;2
1419.68;5;1;1
1423.99;5;1;1
1424.46;4;20;0
1425.85;3;22;2
1427.99;5;1;1
1429.99;3;22;2
1431.8;5;1;1
1434.04;3;22;2
1436.04;5;1;1
1438.08;3;22;2
1440.09;5;1;1
1442.09;3;22;2
1444.13;5;1;1
1448.2;5;1;1
1452.45;5;1;1
1456.49;5;1;1
1460.54;5;1;1
1467.77;0;45;1
1468.23;2;36;0
1471.81;0;45;1
1475.85;0;45;1
1479.83;0;45;1
1480;1;39;2
1483.71;0;45;1
1485.94;4;42;0
1487.9;0;45;1
1490.29;4;42;0
1491.95;0;45;1
1494.41;4;42;0
1496.37;0;45;1
1500.22;0;45;1
1505.09;3;15;2
1509.51;3;15;2
1513.73;3;15;2
1516.75;5;12;1
1517.8;3;15;2
1520.89;5;12;1
1525.31;5;12;1
1529.65;5;12;1
1533.89;5;12;1
1537.32;2;23;0
1538.03;5;12;1
1542.16;5;12;1
1549.34;1;44;2
1553.69;1;44;2
1557.45;4;28;0
1558.09;1;44;2
1561.67;4;28;0
1565.49;4;28;0
1576.11;0;27;1
1580.3;0;27;1
1584.45;0;27;1
1590.23;3;45;2
1594.44;3;45;2
1598.58;3;45;2
1615.15;2;38;0
1619.23;2;38;0
1623.65;2;38;0
1626.74;5;32;1
1628;2;38;0
1631.11;5;32;1
1631.67;1;58;2
1635.95;1;58;2
1640.05;1;58;2
1643.76;4;10;0
1644.21;1;58;2
1646.08;0;13;1
1648.39;1;58;2
1650.17;0;13;1
1654.16;0;13;1
1658.23;0;13;1
1662.35;0;13;1
1666.73;0;13;1
1670.89;0;13;1
1689.8;3;21;2
1693.84;3;21;2
1695.1;2;31;0
1709.59;4;53;0
1713.68;4;53;0
1717.89;4;53;0
1719;5;39;1
1722.97;5;39;1
1727.05;5;39;1
1729.31;1;54;2
1731.23;5;39;1
1733.73;1;54;2
1735.29;5;39;1
1737.68;1;54;2
1739.27;5;39;1
1741.56;1;54;2
1745.92;0;33;1
1763.86;2;29;0
1769.67;3;26;2
1773.73;3;26;2
1778.02;3;26;2
1795.28;4;16;0
1799.58;4;16;0
