#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
11.23;0;1
12.23;0;1
13.28;0;2
14.31;0;2
15.36;0;1
16.4;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;3
21.71;0;1
23.04;0;1
24.18;0;1
26.85;0;1
28.11;0;1
29.31;0;1
30.42;0;1
31.6;0;1
32.64;0;1
33.89;0;2
34.89;0;1
35.89;0;2
36.94;0;3
38.81;0;1
39.9;0;2
40.94;0;2
41.94;0;1
42.99;0;1
44.03;0;1
45.15;0;1
46.91;0;1
48;0;1
49.08;0;1
51.13;0;1
52.4;0;1
53.45;0;1
55.01;0;1
60.54;0;1
61.62;0;1
66.67;0;1
71.5;0;1
90.42;0;1
99.26;0;1
101.93;0;1
105.78;0;1
111.87;0;1
112.92;0;1
114.34;0;1
115.59;0;1
116.87;0;2
122.42;0;1
124.42;0;1
127.05;0;1
128.09;0;2
129.56;0;1
130.92;0;1
132.52;0;1
133.52;0;1
134.52;0;3
135.61;0;2
136.65;0;1
137.7;0;1
138.85;0;1
141.72;0;1
143.96;0;1
145.78;0;1
146.98;0;1
148.01;0;1
150.68;0;1
153.33;0;1
155.88;0;1
157.13;0;1
158.74;0;1
159.83;0;1
161.51;0;1
162.65;0;1
165.01;0;1
166.14;0;1
169.57;0;1
171.66;0;1
172.93;0;1
175.16;0;1
177.04;0;1
178.14;0;1
180.44;0;1
185.9;0;1
187.64;0;1
189.01;0;1
197.89;0;1
199.21;0;1
200.4;0;1
201.41;0;1
204.57;0;1
205.58;0;1
211.75;0;1
220.81;0;1
222.01;0;2
223.01;0;1
225.01;0;2
231.63;0;1
232.72;0;1
235.18;0;1
236.42;0;1
237.63;0;2
238.98;0;1
240.59;0;1
241.61;0;1
242.9;0;1
245.41;0;1
247.61;0;1
255.4;0;1
256.45;0;1
257.49;0;1
258.5;0;1
260.51;0;1
262.58;0;1
263.67;0;1
266;0;1
267.36;0;1
271.53;0;1
273.49;0;1
283.39;0;2
284.59;0;1
286.15;0;1
287.24;0;1
292.32;0;1
295.71;0;1
299.35;0;1
302.07;0;1
305.84;0;1
307.19;0;1
309.5;0;1
310.75;0;2
311.82;0;1
312.84;0;1
321;0;1
322.83;0;1
324.14;0;1
325.34;0;2
326.93;0;1
328.84;0;1
331.51;0;1
334.39;0;1
337.72;0;1
338.88;0;1
