#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.92;0;53.92;53.92;-8845.92
58.01;0;58.01;58.01;-8961.21
62.29;0;62.29;62.29;-9281.52
66.62;0;66.62;12.66;-10225.79
70.52;0;70.52;16.56;-9985.84
73.18;1;73.18;73.18;-9560.86
74.5;2;74.5;74.5;-9703.32
75.13;0;75.13;17.05;-10291.13
77.64;1;77.64;77.64;-9585.34
79.43;0;79.43;16.93;-10363.18
82.04;1;82.04;15.38;-10447.09
82.67;2;82.67;82.67;-9728.61
83.81;0;83.81;17.14;-10406.2
86.46;1;86.46;13.22;-10861.92
87.09;2;87.09;20.42;-10188.89
88.23;0;88.23;17.52;-10612.71
90.88;1;90.88;13.2;-10957.53
92.65;0;92.65;17.48;-10931.08
94.93;1;94.93;12.83;-11466.23
96.86;0;96.86;17.27;-11058.92
98.55;2;98.55;98.55;-9706.53
99.35;1;99.35;12.82;-11612.74
101.32;0;101.32;17.32;-11527.47
102.6;2;102.6;102.6;-9723.6
103.81;1;103.81;12.87;-11969.46
105.39;0;105.39;16.97;-11646.15
108.28;1;24.28;13.23;-12195.37
120.84;0;120.84;120.84;-9180.63
123.63;1;123.63;123.63;-9280.44
125.09;0;125.09;125.09;-9214.24
128.92;0;128.92;32.02;-10068.3
132.05;1;132.05;23.73;-10647.02
137.12;0;137.12;35.75;-10912.54
145.27;0;145.27;24.14;-9879.67
149.1;0;54.05;27.97;-10332.58
153.37;0;153.37;28.21;-10697.7
154.04;2;95.96;55.2;-9295.41
158.27;2;55.38;8.9;-9680.18
161.83;0;24.57;24.53;-10993.43
162.69;2;162.69;8.6;-9879.02
166.81;2;166.81;8.3;-10293.86
171.5;2;17.42;8.77;-10521.54
175.21;2;175.21;8.05;-11076.4
179.65;2;179.65;8.07;-11497.33
180;1;180;76.12;-9773.95
184.21;1;184.21;60.17;-10325.75
186.4;2;186.4;186.4;-9529.68
188.31;1;188.31;16.74;-10460.38
190.27;2;190.27;190.27;-9640.25
192.47;1;192.47;12.38;-10456.69
198.4;2;198.4;14.01;-9805.44
200.44;1;200.44;16.05;-10564.45
202.5;2;202.5;16.05;-9913.98
204.61;0;204.61;204.61;-9185.23
204.61;1;204.61;16.16;-10675.52
206.25;2;206.25;15.75;-10332.22
208.72;1;208.72;16.2;-10791.47
210.42;2;210.42;11.88;-10878.54
213.36;1;213.36;12.78;-10854.65
214.43;2;214.43;11.84;-11111.03
216.81;0;216.81;28.36;-9856.28
218.43;2;218.43;11.79;-11487.58
220.36;1;166.4;88.26;-9279
221.43;0;221.43;16.77;-10134.67
222.68;2;222.68;12;-12199.65
225.48;0;225.48;8.4;-10156.65
226.81;2;226.81;12.09;-12571.67
229.65;0;229.65;8.15;-10514.16
234.02;0;109.97;8.39;-10946.43
238.52;0;238.52;8.82;-10970.36
242.94;0;242.94;8.83;-11110.1
247.02;0;247.02;8.46;-11373.92
250.7;2;250.7;250.7;-9503.81
251.44;0;251.44;8.46;-11386.54
255.44;2;255.44;172.47;-12419.12
255.91;0;255.91;8.5;-11417.91
260;0;73.54;8.43;-11473.81
263.71;2;263.71;36.85;-10166.74
263.91;0;263.91;7.92;-11798.4
268.03;2;268.03;20.62;-10329.55
271.18;0;271.18;271.18;-8822.67
272.2;2;272.2;21.18;-10808.96
275.39;0;275.39;126.02;-11770.64
276.92;2;206.21;21.44;-11399.23
279.43;0;279.43;15.34;-9711.92
283.43;0;283.43;15.34;-9742.37
283.62;1;283.62;283.62;-9134.9
287.28;0;64.47;16.06;-9770.17
287.91;1;287.91;74.41;-10179.93
291.52;0;291.52;16.04;-9882.79
292.36;1;292.36;12.83;-11012.22
292.43;2;292.43;69.62;-9370.78
295.4;0;106.94;15.87;-10277.9
296.38;1;296.38;12.42;-11009.69
296.68;2;296.68;193.8;-9182.14
299.4;0;299.4;15.82;-10423.95
300.44;1;300.44;12.43;-11126.7
303.44;0;35.35;15.82;-10477.92
304.68;1;217.3;12.25;-11330.43
307.82;0;307.82;16.15;-10887.71
311.86;0;207.98;16.15;-10925.4
316.09;0;316.09;16.34;-10933.09
320.21;0;245.03;16.41;-11576.64
324.19;1;324.19;324.19;-9088.09
324.35;0;32.68;16.49;-11727.01
328.02;1;250.33;118.94;-10083.15
328.3;0;274.34;16.02;-12490.28
336.34;1;256.75;35.62;-11641.55
341.92;0;192.56;188.51;-11613.16
344.85;1;165.07;40.08;-10672.72
346.4;0;346.4;209.14;-10915.98
347.09;2;347.09;167.31;-9302.51
348.95;1;282.28;28.58;-9335.79
351.22;2;87.13;58.53;-8266.03
352.91;1;352.91;28.68;-9777.62
355.37;2;54.64;10.47;-10053.71
357.42;1;101.43;29.11;-10076.72
359.29;2;154.63;12.07;-10139.53
361.5;1;361.5;25.04;-10217.87
363.5;2;363.5;12.07;-10491.25
365.54;1;148.46;20.64;-10365.32
367.62;2;367.62;12.13;-10554.91
369.54;1;211.03;20.49;-10561.39
372.05;2;372.05;12.52;-10750.13
374.05;1;78.34;20.87;-11934.22
374.56;0;374.56;32.26;-10178.87
376.51;2;76.76;12.94;-10995.81
378.92;0;95.34;36.62;-9737.41
380.56;2;196.16;12.89;-11101.26
383.18;0;161.68;36.74;-10474.8
385.07;2;17.41;12.98;-10435.78
387.71;0;207.62;12.84;-11581.83
389.32;2;389.32;12.76;-11250.51
391.77;0;15.21;12.63;-9361.95
393.53;1;393.53;393.53;-9085.9
395.86;0;395.86;12.55;-11640.7
400.42;0;400.42;12.66;-11643.42
400.65;2;400.65;400.65;-9285.59
401.74;1;46.26;36.16;-12719.76
404.73;0;298.95;12.92;-11809.6
405.66;1;405.66;36.03;-9437.86
408.74;0;408.74;12.51;-11923.88
413.74;1;413.74;28.61;-10091.75
417.03;0;11.18;11.13;-11004.57
417.69;1;417.69;23.93;-12204.85
428.01;0;428.01;107.64;-9515.35
431.91;0;431.91;270.04;-9420.47
457.01;2;136.64;67.45;-10581.22
457.8;1;457.8;457.8;-9000.99
466.26;1;466.26;245.86;-10088.26
482.56;1;158.14;76.7;-9698.35
485.23;2;485.23;84.37;-10655.92
487.02;1;142.13;69.08;-10234.88
490.99;1;73.04;33.85;-9568.36
495.31;1;207.3;37.23;-9855.29
497.62;2;134.04;14.73;-9754.17
499.48;1;499.48;32.97;-9929.17
501.48;2;501.48;16.01;-9904.59
502.48;0;502.48;70.31;-10007.97
503.65;1;252.08;20.76;-10135.66
505.53;2;505.53;7.77;-9999.65
507.53;1;156.11;20.39;-10219.13
509.85;2;411.01;8.05;-10183.41
510.99;0;290.58;11.22;-8759.25
511.65;1;162.6;20.46;-10267.08
513.69;2;513.69;7.84;-11020.33
515.31;0;187.01;12.51;-9741.98
516.07;1;136.93;20.72;-10497.9
520;0;166.83;8.77;-9942.94
520.49;1;520.49;20.72;-11600.23
524.08;0;374.71;8.43;-9956.76
528.59;0;528.59;8.52;-10166.01
532.67;0;285.27;8.19;-10818.84
534.65;2;534.65;257.68;-10251.71
539.13;0;539.13;539.13;-8707.88
540.5;1;327;166.41;-9357.59
543.13;0;381.26;214.67;-11751.7
544.48;1;544.48;544.48;-9117.66
548.69;1;548.69;40.84;-9844.74
551.25;0;430.13;16.14;-9456.72
555.4;0;49.54;16.05;-9453.47
559.28;0;559.28;15.89;-9832.25
560.45;1;359.87;44.34;-10384.68
563.34;0;18.64;11.91;-8913.13
564.45;1;439.28;25.11;-10437.95
567.34;0;28;11.87;-9856.46
568.86;1;272.13;28.21;-10455.56
571.52;0;183.76;12;-10148.71
572.91;1;572.91;28.21;-11648.72
575.41;0;108.91;11.85;-10334.86
577.08;1;577.08;28.34;-11839.13
579.46;0;19.94;11.85;-10519.87
581.2;1;390.7;20.41;-11852.68
583.71;0;194.15;12.05;-11159.28
587.63;2;587.63;52.94;-10214.2
587.75;0;129.67;12.05;-11373.51
599.71;2;599.71;15.92;-9728.56
600.18;0;600.18;494.4;-10472.11
612.51;1;337.02;250.97;-10316.86
620.35;1;258.81;99.82;-9369.78
625.06;1;625.06;56.16;-10533.69
648.95;1;105.56;36.4;-10515.39
