#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.732777777777756;0;19.732777777777756;19.732777777777756
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;14.435274181315435;48.29090589827358;9.521471890915791;19.34907647171508
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.937683986364732;0;15.937683986364732;15.937683986364732
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.71277777777732;0;19.71277777777732;19.71277777777732
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.981854249493153;4.878777393319189;18.420000000000073;21.543708498986234
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.301572875254067;0.11475713287504684;16.062034639396984;16.54111111111115
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;20.332407407407572;5.525973559670299;18.87833333333333;23.04444444444448
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.72166666666675;0.07177839506178449;14.53222222222223;14.911111111111268
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.347777777777708;0;13.347777777777708;13.347777777777708
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.068935784595055;0.0012918310752934611;13.043520916158514;13.094350653031597
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.72527777777816;0.11699446040737013;12.318239541921685;13.103427124746304
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.6149062085874;0;22.6149062085874;22.6149062085874
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.39787156919124;0;18.39787156919124;18.39787156919124
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.038333333333412;0;17.038333333333412;17.038333333333412
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.56145021767702;1.5903246351089049;16.35509379141331;18.870923528284493
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.65564934696846;0;14.65564934696846;14.65564934696846
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.404397548738075;2.982453755229067;13.183239541920557;15.625555555555593
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.446479083840657;0.072342633322414;14.25629150101463;14.636666666666684
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.92176045808037;0;18.92176045808037;18.92176045808037
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.66759019495271;0;24.66759019495271;24.66759019495271
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.63666666666677;0;19.63666666666677;19.63666666666677
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.3622222222225;0;19.3622222222225;19.3622222222225
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;16.218389608181212;0.6336103216225818;15.089538235857503;17.266760458079943
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.79314575050671;0;16.79314575050671;16.79314575050671
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.314812417174608;0;17.314812417174608;17.314812417174608
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.330046895706374;0.07783020977673334;15.132777777777676;15.527316013635073
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.362316013634882;0;13.362316013634882;13.362316013634882
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.592222222222233;0;12.592222222222233;12.592222222222233
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.834588728026006;0.25225492432070223;17.47944444444488;18.18973301160713
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.211111111111222;0;18.211111111111222;18.211111111111222
