#TimeStamp;Bot;Pod;OutputStation
49.55;2;52;0
53.96;2;52;0
58.08;2;52;0
62.5;2;52;0
65.09;5;11;1
66.13;3;34;2
66.67;2;52;0
69.19;5;11;1
70.22;3;34;2
70.71;2;52;0
73.25;5;11;1
74.55;3;34;2
75.17;2;52;0
77.68;5;11;1
78.8;3;34;2
79.59;2;52;0
82.1;5;11;1
82.97;3;34;2
84;2;52;0
86.52;5;11;1
87.39;3;34;2
88.42;2;52;0
90.94;5;11;1
92.84;2;52;0
94.55;1;18;2
95.05;5;11;1
96.9;2;52;0
98.84;1;18;2
99.47;5;11;1
101.36;2;52;0
102.88;1;18;2
103.88;5;11;1
105.78;2;52;0
108.32;5;11;1
109.76;2;52;0
112.29;5;11;1
116.92;4;3;0
120;0;57;1
121.12;4;3;0
124.04;0;57;1
125.17;4;3;0
127.88;0;57;1
129.21;4;3;0
132.1;0;57;1
132.94;4;3;0
137.26;4;3;0
141.28;4;3;0
145.32;4;3;0
145.96;3;10;2
149.37;4;3;0
150;3;10;2
153.42;4;3;0
154.09;3;10;2
157.8;4;3;0
158.51;3;10;2
161.87;4;3;0
162.73;3;10;2
165.94;4;3;0
167.15;3;10;2
169.89;4;3;0
171.57;3;10;2
171.89;5;12;1
174.11;4;3;0
175.62;3;10;2
175.83;5;12;1
180.09;5;12;1
182.41;1;42;2
184.39;5;12;1
186.46;1;42;2
188.46;5;12;1
188.54;2;59;0
190.5;1;42;2
192.52;5;12;1
192.56;2;59;0
194.29;1;42;2
196.54;5;12;1
196.58;2;59;0
198.54;1;42;2
200.58;2;59;0
200.58;5;12;1
202.59;1;42;2
204.66;2;59;0
204.66;5;12;1
206.63;1;42;2
208.72;2;59;0
209.08;5;12;1
210.68;1;42;2
212.81;2;59;0
214.72;1;42;2
216.17;0;47;1
217.08;2;59;0
218.77;1;42;2
220.41;0;47;1
221.5;2;59;0
222.81;1;42;2
224.63;0;47;1
225.63;2;59;0
228.76;0;47;1
229.7;2;59;0
234.12;2;59;0
238.56;2;59;0
242.99;2;59;0
246.92;3;4;2
247.41;2;59;0
251.02;3;4;2
251.57;2;59;0
255.49;3;4;2
255.99;2;59;0
259.59;3;4;2
260.04;2;59;0
263.91;3;4;2
267.13;4;19;0
268.09;3;4;2
271.22;4;19;0
272.51;3;4;2
275.49;4;19;0
276.97;3;4;2
279.53;4;19;0
