#TimeStamp;Bot;Pod;OutputStation
966.35;3;11;2
970.04;3;11;2
972.44;5;17;1
976.62;5;17;1
977.08;1;58;2
981.04;5;17;1
985.19;5;17;1
989.07;5;17;1
993.23;5;17;1
997.65;5;17;1
1001.72;5;17;1
1003.14;4;41;0
1005.83;5;17;1
1007.55;4;41;0
1009.84;5;17;1
1011.88;4;41;0
1015.92;4;41;0
1020.34;4;41;0
1024.48;4;41;0
1025.89;0;44;1
1028.9;4;41;0
1030.09;0;44;1
1033.32;4;41;0
1034.51;0;44;1
1037.77;4;41;0
1038.36;0;44;1
1042.19;4;41;0
1046.1;3;18;2
1046.14;4;41;0
1050.14;3;18;2
1052.94;2;40;0
1054.12;3;18;2
1057.28;2;40;0
1058.22;3;18;2
1062.34;3;18;2
1066.42;3;18;2
1070.84;3;18;2
1077.66;1;10;2
1079.04;5;48;1
1081.95;1;10;2
1083.08;5;48;1
1085.84;1;10;2
1087.08;5;48;1
1089.97;1;10;2
1091.19;5;48;1
1095.61;5;48;1
1099.66;5;48;1
1103.93;5;48;1
1108;5;48;1
1112.42;5;48;1
1116.6;5;48;1
1120.42;5;48;1
1124.67;5;48;1
1131.99;0;49;1
1136.08;0;49;1
1140.27;0;49;1
1143.64;2;38;0
1144.32;0;49;1
1147.83;2;38;0
1148.37;0;49;1
1151.9;2;38;0
1152.41;0;49;1
1156.05;2;38;0
1156.09;0;49;1
1157.71;1;52;2
1160.1;2;38;0
1160.45;0;49;1
1162.02;1;52;2
1164.45;2;38;0
1164.45;0;49;1
1168.1;0;49;1
1168.92;3;21;2
1171.68;4;33;0
1172.96;3;21;2
1175.8;4;33;0
1177.01;3;21;2
1179.85;4;33;0
1181.08;3;21;2
1183.89;4;33;0
1185.29;3;21;2
1187.8;4;33;0
1189.36;3;21;2
1191.83;4;33;0
1193.79;3;21;2
1195.88;4;33;0
1197.97;3;21;2
1199.79;4;33;0
1201.97;3;21;2
1203.96;4;33;0
1205.91;5;20;1
1206.01;3;21;2
1208.24;4;33;0
1210.03;5;20;1
1210.19;3;21;2
1212.28;4;33;0
1214.14;5;20;1
1216.33;4;33;0
1218.11;5;20;1
1220.37;4;33;0
1222.21;5;20;1
1224.42;4;33;0
1226.42;5;20;1
1228.46;4;33;0
1230.46;5;20;1
1232.51;4;33;0
1236.15;4;33;0
1239.38;1;49;2
1240.55;4;33;0
1247.39;2;31;0
1248.07;0;57;1
1251.65;2;31;0
1252.27;0;57;1
1255.69;2;31;0
1256.69;0;57;1
1259.74;2;31;0
1261.09;0;57;1
1263.75;2;31;0
1265.13;0;57;1
1267.59;2;31;0
1269.29;0;57;1
1271.59;2;31;0
1273.55;0;57;1
1275.8;2;31;0
1277.8;0;57;1
1281.84;0;57;1
1286.26;0;57;1
1286.38;3;19;2
1290.38;0;57;1
1290.43;3;19;2
1294.43;3;19;2
1298.85;3;19;2
1301.69;5;3;1
1303.23;3;19;2
1304.52;4;18;0
1305.85;5;3;1
1307.44;3;19;2
1308.72;4;18;0
1309.9;5;3;1
1311.86;3;19;2
1313.1;4;18;0
1314.32;5;3;1
1315.94;3;19;2
1317.03;4;18;0
1318.32;5;3;1
1320.28;3;19;2
1322.37;5;3;1
1324.32;3;19;2
1326.74;5;3;1
1330.8;5;3;1
1332.06;1;20;2
1335.22;5;3;1
1336.26;1;20;2
1339.52;5;3;1
1349.57;2;1;0
1353.62;2;1;0
1357.66;2;1;0
1361.66;2;1;0
1364.35;0;35;1
1368.7;0;35;1
1373.12;0;35;1
1377.25;0;35;1
1381.39;0;35;1
1385.67;0;35;1
1390.09;0;35;1
1391.91;4;29;0
1392.65;3;31;2
1394.18;0;35;1
1396.18;4;29;0
1400.23;4;29;0
1404.52;4;29;0
1406.36;1;16;2
1408.65;4;29;0
1410.34;1;16;2
1413.03;4;29;0
1414.48;1;16;2
1414.99;5;42;1
1417.03;4;29;0
1418.54;1;16;2
1419.03;5;42;1
1421.08;4;29;0
1422.9;1;16;2
1423.08;5;42;1
1425.12;4;29;0
1427.09;5;42;1
1427.09;1;16;2
1429.18;4;29;0
1431.16;5;42;1
1431.16;1;16;2
1433.62;4;29;0
1435.51;5;42;1
1435.58;1;16;2
1438.04;4;29;0
1439.37;5;42;1
1440.04;1;16;2
1442.2;4;29;0
1443.29;5;42;1
1444.21;1;16;2
1447.87;1;16;2
1448.92;2;56;0
1452.25;1;16;2
1453.2;2;56;0
1456.66;1;16;2
1457.24;2;56;0
1461.04;2;56;0
1461.04;1;16;2
1465.22;1;16;2
1465.29;2;56;0
1469.29;2;56;0
1471.34;0;21;1
1472.08;3;9;2
1473.33;2;56;0
1475.66;0;21;1
1476.34;3;9;2
1477.31;2;56;0
1480.08;0;21;1
1481.38;2;56;0
1485.43;2;56;0
1489.85;2;56;0
1493.54;2;56;0
1502.96;4;37;0
1506.14;5;12;1
1507.05;4;37;0
1510.41;5;12;1
1511.22;4;37;0
1514.14;5;12;1
1515.47;4;37;0
1518.18;5;12;1
1519.39;4;37;0
1523.32;4;37;0
1527.51;4;37;0
1532.18;0;17;1
1532.85;1;32;2
1536.43;0;17;1
1537.1;1;32;2
1540.65;0;17;1
1541.52;1;32;2
1545.56;1;32;2
1549.65;1;32;2
1553.77;1;32;2
1557.94;1;32;2
1562.37;1;32;2
1564.83;2;7;0
1566.79;1;32;2
1568.53;2;7;0
1572.94;2;7;0
1573.99;3;0;2
1577;2;7;0
1578.03;3;0;2
1580.96;2;7;0
1581.94;3;0;2
1585.36;2;7;0
1586.07;3;0;2
1589.78;2;7;0
1590.12;3;0;2
1592.79;5;49;1
1593.83;2;7;0
1594.12;3;0;2
1596.99;5;49;1
1598.17;3;0;2
1601.41;5;49;1
1601.79;4;11;0
1605.3;5;49;1
1626.88;0;29;1
1630.95;0;29;1
1632.9;1;13;2
1635.01;0;29;1
1637.04;1;13;2
1639.05;0;29;1
1640.84;1;13;2
1643.13;0;29;1
1644.95;1;13;2
1647.41;0;29;1
1649.1;1;13;2
1653.46;1;13;2
1657.58;1;13;2
1662;1;13;2
1663.67;2;53;0
1666.42;1;13;2
1667.71;2;53;0
1670.75;1;13;2
1672.02;2;53;0
1676.22;2;53;0
1680.38;2;53;0
1684.8;2;53;0
1685.3;3;43;2
1687.51;5;46;1
1688.9;2;53;0
1689.36;3;43;2
1691.55;5;46;1
1693.32;2;53;0
1693.55;3;43;2
1695.64;5;46;1
1697.32;2;53;0
1697.55;3;43;2
1701.53;2;53;0
1701.62;3;43;2
1706.04;3;43;2
1708.51;4;15;0
1710.46;3;43;2
1712.93;0;16;1
1714.9;3;43;2
1716.97;0;16;1
1718.9;3;43;2
1720.97;0;16;1
1722.9;3;43;2
1740.41;1;44;2
1744.62;1;44;2
1748.8;1;44;2
1765.71;2;13;0
1766.08;5;2;1
1769.86;2;13;0
1774.15;2;13;0
1778.07;2;13;0
1785.6;3;15;2
1789.66;3;15;2
1793.36;4;52;0
1793.73;3;15;2
1797.77;4;52;0
