#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1029.74;1;84.75;77.94;-11829.3
1033.18;0;630.25;17.26;-10080.67
1034.16;1;1034.16;32.44;-10727.8
1037.73;0;208.71;17.39;-11175.08
1041.98;0;571.06;17.5;-11683.31
1049.9;2;865.24;87.57;-9879.31
1056.89;0;1056.89;141.16;-9879.96
1058.17;2;1058.17;349.71;-8794.21
1061.94;2;56.11;11.8;-10420.78
1066.24;2;45.9;16.09;-9614.31
1070.71;2;89.48;12.49;-10557.43
1074.95;2;112.62;12.6;-10588.88
1081.75;2;645.05;123.53;-9672.86
1083.01;1;696.3;170.71;-8932.29
1091.15;1;667.15;61.06;-9802.71
1095.49;1;171.76;60.97;-9909.68
1099.37;1;671.17;17.43;-9194.08
1107.92;1;897.18;24.84;-9491.4
1112.02;1;739.33;20.82;-9635.91
1116.54;1;971.23;20.93;-10285.6
1124.6;1;16.6;16.18;-10228.37
1136.03;1;792.03;130.2;-9584.97
1144.25;1;829.38;483.14;-9027.11
1147.69;0;664.78;109.91;-9453.98
1148.29;1;228.73;40.29;-10098.34
1151.85;0;586.99;109.66;-9569.05
1152.09;1;146.26;35.49;-11388.22
1155.9;0;244.22;11.58;-9174.79
1160.06;0;321.95;12.23;-9301.79
1160.1;1;708.23;24.03;-10549.76
1164.11;0;272.92;12.21;-9493.35
1166.01;2;14.11;5.91;-9473.26
1168.1;0;255.8;12.05;-9984.31
1172.92;2;233.25;191.69;-8819.45
1175.47;0;1175.47;263.79;-9499.72
1176.87;2;953.64;106.04;-9598.47
1179.76;0;477.8;146.44;-9250.08
1181.04;2;1181.04;654.19;-9601.05
1183.76;0;689.22;126.48;-8813.79
1185.2;2;257.38;16.7;-9348.52
1189.32;2;435.71;16.36;-10101.45
1193.75;2;373.01;16.74;-10927.51
1197.93;2;405.65;16.85;-11360.46
1203.92;0;432.98;30.96;-8988.28
1208.05;0;471.01;32.25;-9034.58
1209.98;1;1209.98;544.82;-9483.69
1212.24;0;647.38;32.39;-9237.08
1213.9;1;1213.9;65.54;-9755.43
1216.25;0;1216.25;32.36;-9255.86
1220.25;0;386.81;16.29;-9934.17
1221.9;1;48.93;13.66;-10322.18
1224.28;0;485.43;16.04;-10725.24
1226.07;1;77.71;16.04;-10764.08
1228.27;0;506.08;15.99;-10729.01
1230.31;1;1230.31;16.17;-11102.3
1232.13;0;523.67;15.8;-10996.7
1234.22;1;69.77;12.02;-11341.07
1240.42;0;421.86;20.05;-11009.08
1243.3;2;1243.3;1243.3;-8575.65
1251.36;0;1251.36;1251.36;-7675.09
1252.11;1;1252.11;91.66;-8976.82
1255.36;0;541.29;90.91;-9330.34
1256.52;1;1114.22;418.65;-10691.49
1259.45;0;586.22;30.99;-10035.36
1265;1;349.32;34.54;-10046.9
1273.48;1;336.91;21.83;-9806.9
1275.63;0;376.66;23.98;-9746.97
1277.67;1;227.52;25.39;-9859.62
1281.77;1;300.74;25.08;-9977.48
1286.19;1;370.47;21.06;-10607.49
1290.31;1;358.17;16.76;-10635.12
1290.38;2;700.94;96.59;-8917.08
1298.65;2;146.24;55.16;-9617.05
1303.16;2;127.35;16.89;-9146.31
1305.45;1;1305.45;153.04;-11261.96
1307.39;2;138.89;16.96;-9408.89
1308.57;0;1308.57;48.83;-10020.99
1309.86;1;351.64;75.35;-9352.54
1311.77;2;939.08;12.92;-9490.61
1312.99;0;1312.99;370.05;-8530.52
1320;2;257.66;16.77;-10049.54
1322.32;1;1322.32;36.06;-8703.48
1324.25;2;274.11;16.81;-10058.77
1330.76;1;1330.76;27.53;-9159.25
1335.17;1;154.09;29.32;-10254.94
1339.23;1;183.19;29.33;-10354.3
1340;2;1340;525.87;-8986.07
1343.38;1;1233.97;21.02;-10874.58
1353.57;0;487.3;121.06;-10206.92
1357.3;0;801.98;675.4;-9981.34
1368.61;1;195.65;78.23;-8801.84
1373.05;1;1373.05;1373.05;-8289.09
1377.05;1;400.43;41.83;-8882.91
1385.31;1;276.89;41.64;-10062.5
1389.78;1;131.83;21.08;-11261.99
1394.01;1;136.07;25.31;-10778.66
1395.83;0;1159.33;87.1;-9770.22
1396.45;2;1396.45;1396.45;-8408.63
1397.94;1;19.69;19.27;-9704.16
1400;0;1309.01;124.2;-9530.86
1408.52;0;1109.34;54.91;-10037.85
1414.2;2;621.92;224.84;-9914.6
1418.94;1;100.62;79.42;-9993.67
1420.94;0;965.11;26.76;-9478.66
1422.75;2;588.89;26.06;-9587.47
1422.9;1;1422.9;1422.9;-8245.37
1425.08;0;1018.04;28.9;-9616.79
1427.05;2;250.04;18.4;-10316.65
1429.14;0;1429.14;28.91;-9822.47
1431.11;1;173.17;53.87;-10883.46
1431.11;2;544.34;16.64;-10322.51
1433.58;0;1433.58;24.93;-10127.58
1435.51;2;532.48;12.61;-10356.29
1438;0;1438;16.92;-10190.79
1440;2;271.5;12.9;-10649.96
1442.04;0;967.08;16.92;-10473.13
1444.16;2;1444.16;13;-10676.56
1446.21;0;992.67;17.02;-10510.5
1452.08;2;739.56;16.5;-11111.61
1453.13;0;423.04;284.63;-9171.07
1456.42;2;642.29;16.38;-11174.61
1457.04;0;441.12;99.38;-10158.38
1461;2;520.06;16.79;-11357.37
1465.22;0;826.88;27.18;-9653.28
1473.18;0;787.21;30.97;-10568.92
1475.42;1;1475.42;81.24;-9709.51
1476.08;2;1476.08;151.76;-8546.13
1480;1;1480;355.33;-8823.21
1481.01;0;1481.01;28.76;-9373.73
1485.39;0;477.84;32.19;-10239.75
1489.58;0;345.26;32.34;-10437.64
1506.83;0;612.06;255.18;-9828.91
1510.24;1;1023.17;979.99;-9366.3
1515.14;0;867.96;41.81;-11189.73
1527.31;0;640.99;20.26;-11530.61
1531.61;0;628.58;24.56;-10479.91
1536.19;1;730.37;146.1;-9449.03
1537.02;2;1241.88;196.72;-8493.5
1541.27;2;787.67;84.61;-10777.58
1545.5;2;1545.5;69.17;-8782.76
1549.61;2;1549.61;13.17;-8905.23
1553.7;2;235.38;16.6;-9540.16
1557.74;2;299.8;16.22;-10320.57
1562.33;2;184.07;16.76;-10598.08
1566.72;2;128.05;17.07;-10602.82
1572.7;0;747.74;87.26;-9568.03
1577.78;2;1577.78;495.83;-9256.8
1585.23;0;146.57;53.47;-9252.53
1585.78;2;1585.78;27.85;-9290.72
1589.53;0;924.37;22.74;-11151.77
1589.78;2;654.16;27.41;-10017.25
1596.75;1;1596.75;60.31;-9623.37
1598.12;2;1598.12;20.09;-9252.95
1601.17;1;1601.17;178.09;-9402.37
1605.78;0;1605.78;1605.78;-7488.07
1630.85;1;1339.71;150.76;-9425.91
1634.62;1;1387.86;124.2;-9549.03
1637;2;77.89;70.21;-8920.48
1638.82;1;1307.87;41.84;-9877.27
1643.09;1;1458.42;41.68;-10822.06
1649.05;2;89.94;14.05;-10384.57
1653.42;2;335.09;16.37;-10542.41
1657.51;2;38.05;8.41;-10602.83
1661.93;2;283.67;8.47;-10649.89
1666.38;2;46.93;8.8;-10744.98
1667.44;0;1667.44;61.56;-8714.69
1670.69;2;111.57;8.69;-10894.36
1671.79;0;813.14;82.01;-9595.75
1674.84;2;55.39;8.42;-11327.28
1676.14;0;528.31;9.71;-10806.07
1680.34;0;1680.34;12.63;-10942.21
1684.73;0;1684.73;12.71;-11127.29
1688.86;0;495.06;12.64;-11639.79
1689.32;2;1689.32;99.2;-8676.94
1691.36;1;1140.46;215.7;-9282.24
1693.06;0;777.38;12.68;-11649.6
1693.32;2;1107.92;95.15;-9248.77
1695.6;1;820.88;60.59;-9512.9
1699.78;1;1003.86;56.64;-9875.5
1701.58;2;769.43;26.69;-10156.93
1706;2;1706;21.2;-8994.94
1710.37;2;639.53;21;-10403.17
1712.78;0;932.97;185.27;-11244.05
1714.86;2;590.19;21.3;-10542.42
1716.73;1;1151.87;572.41;-9228.05
1744.55;2;1744.55;283.51;-9330.63
1748.72;2;1576.14;42.68;-10489.23
1753.13;2;1533.97;42.67;-10592.9
1769.81;0;1087.91;184.45;-9348.22
1769.86;1;1437.08;78.3;-9627.52
1774.1;0;1774.1;292.73;-9110.08
1789.62;2;1024.01;591.64;-8653.23
1797.73;0;1797.73;108.83;-10248.31
