#TimeStamp;Bot;Pod;OutputStation
38.3;4;37;0
42.21;4;37;0
49.6;5;21;1
50.27;2;36;0
53.55;5;21;1
54.42;2;36;0
57.71;5;21;1
58.75;2;36;0
61.89;5;21;1
63.15;2;36;0
66.31;5;21;1
67.19;2;36;0
68;1;11;2
70.37;5;21;1
71.28;2;36;0
72.21;1;11;2
74.79;5;21;1
75.33;2;36;0
76.35;1;11;2
78.97;5;21;1
79.75;2;36;0
80.39;1;11;2
83.01;5;21;1
83.69;2;36;0
84.6;1;11;2
87.23;5;21;1
88;2;36;0
89.02;1;11;2
91.65;5;21;1
92.42;2;36;0
93.07;1;11;2
95.69;5;21;1
96.71;2;36;0
97.38;1;11;2
100.04;5;21;1
100.89;2;36;0
101.8;1;11;2
104.43;5;21;1
104.89;2;36;0
106.26;1;11;2
108.85;5;21;1
112.91;3;32;2
116.15;0;52;1
117.24;3;32;2
118.19;4;19;0
120.15;0;52;1
121.31;3;32;2
122.31;4;19;0
124.07;0;52;1
125.36;3;32;2
126.24;4;19;0
128.19;0;52;1
129.4;3;32;2
130.28;4;19;0
132.09;0;52;1
133.28;3;32;2
134.28;4;19;0
136.24;0;52;1
137.12;3;32;2
138.33;4;19;0
140.01;0;52;1
141.12;3;32;2
142.33;4;19;0
145.12;3;32;2
146.45;4;19;0
149.43;3;32;2
150.54;4;19;0
154.96;4;19;0
164.22;2;47;0
168.31;2;47;0
168.31;5;31;1
172.52;2;47;0
172.52;5;31;1
176.02;1;49;2
176.85;2;47;0
176.93;5;31;1
180.43;1;49;2
180.89;2;47;0
180.98;5;31;1
184.85;2;47;0
184.85;1;49;2
184.94;5;31;1
188.86;2;47;0
188.86;1;49;2
189.35;5;31;1
192.95;2;47;0
192.95;1;49;2
193.77;5;31;1
197.37;2;47;0
197.37;1;49;2
197.79;5;31;1
201.66;1;49;2
201.79;2;47;0
201.83;5;31;1
205.79;1;49;2
206.25;5;31;1
209.83;1;49;2
210.67;5;31;1
214.02;1;49;2
214.44;5;31;1
214.74;4;52;0
218.44;5;31;1
218.44;1;49;2
218.85;4;52;0
222.52;5;31;1
223.16;4;52;0
226.07;3;50;2
230.03;0;3;1
230.11;3;50;2
233.75;0;3;1
234.15;3;50;2
238.11;0;3;1
238.15;3;50;2
242.1;0;3;1
242.2;3;50;2
246.06;0;3;1
246.15;3;50;2
249.81;0;3;1
250.24;3;50;2
254.15;3;50;2
258.28;3;50;2
262.33;3;50;2
285.06;1;15;2
289.39;1;15;2
292.98;2;59;0
293.46;1;15;2
297.02;2;59;0
297.49;1;15;2
301.09;2;59;0
301.39;1;15;2
302.37;5;26;1
305.35;2;59;0
305.53;1;15;2
306.46;5;26;1
309.53;2;59;0
309.53;1;15;2
310.61;5;26;1
313.46;1;15;2
313.58;2;59;0
314.76;5;26;1
317.58;1;15;2
317.88;2;59;0
318.72;5;26;1
321.88;1;15;2
322.3;2;59;0
322.76;5;26;1
326.81;5;26;1
330.48;4;5;0
334.19;0;43;1
334.52;4;5;0
334.57;3;18;2
338.26;0;43;1
338.3;4;5;0
338.88;3;18;2
342.3;0;43;1
342.57;4;5;0
343.3;3;18;2
346.19;0;43;1
346.55;4;5;0
347.72;3;18;2
350.35;0;43;1
350.48;4;5;0
351.45;3;18;2
354.39;0;43;1
354.61;4;5;0
355.77;3;18;2
358.44;0;43;1
358.65;4;5;0
359.4;3;18;2
362.48;0;43;1
362.7;4;5;0
363.81;3;18;2
366.7;4;5;0
366.7;0;43;1
370.5;4;5;0
370.75;0;43;1
374.75;0;43;1
378.63;1;49;2
382.78;1;49;2
387.16;1;49;2
390.86;1;49;2
395.21;1;49;2
399.39;1;49;2
411.07;5;58;1
412.85;2;32;0
415.21;5;58;1
419.52;5;58;1
423.6;5;58;1
439.28;3;53;2
443.61;3;53;2
448.03;3;53;2
450.19;0;22;1
452.11;3;53;2
454.56;0;22;1
456.08;4;34;0
456.17;3;53;2
458.8;0;22;1
460;4;34;0
460.44;3;53;2
462.84;0;22;1
463.89;4;34;0
466.8;0;22;1
468.06;4;34;0
471.25;0;22;1
471.84;4;34;0
475.64;0;22;1
476.15;4;34;0
480.46;4;34;0
480.57;1;1;2
484.42;4;34;0
484.78;1;1;2
488.57;4;34;0
488.57;1;1;2
492.92;4;34;0
492.92;1;1;2
497.31;1;1;2
497.36;4;34;0
497.94;5;30;1
501.36;1;1;2
501.47;4;34;0
502.36;5;30;1
505.38;1;1;2
505.89;4;34;0
506.31;5;30;1
509.47;1;1;2
510.31;4;34;0
510.72;5;30;1
513.8;1;1;2
514.72;4;34;0
514.72;5;30;1
517.89;1;1;2
518.73;4;34;0
518.73;5;30;1
522.31;1;1;2
522.69;5;30;1
522.78;4;34;0
526.78;5;30;1
527.2;4;34;0
530.97;5;30;1
534.48;2;17;0
535.08;3;42;2
535.39;5;30;1
538.66;2;17;0
539.28;3;42;2
539.81;5;30;1
542.7;2;17;0
543.75;3;42;2
546.46;2;17;0
547.71;3;42;2
550.46;2;17;0
551.76;3;42;2
552.79;0;28;1
554.75;2;17;0
555.55;3;42;2
556.88;0;28;1
558.79;2;17;0
559.81;3;42;2
560.88;0;28;1
562.84;2;17;0
564.94;0;28;1
566.91;2;17;0
569.35;0;28;1
573.39;0;28;1
577.44;0;28;1
581.65;0;28;1
586.07;0;28;1
590;1;50;2
590.49;0;28;1
594.35;1;50;2
594.91;0;28;1
598.42;1;50;2
599.33;0;28;1
602.42;1;50;2
603.61;0;28;1
605.46;4;51;0
609.52;4;51;0
613.56;4;51;0
613.98;5;59;1
617.92;4;51;0
618.03;5;59;1
621.85;4;51;0
622.14;5;59;1
625.98;4;51;0
626.4;5;59;1
630.4;4;51;0
630.49;5;59;1
634.47;4;51;0
634.56;5;59;1
635.4;3;48;2
638.98;5;59;1
639.81;3;48;2
641.45;2;23;0
643.22;5;59;1
643.86;3;48;2
645.81;2;23;0
647.44;5;59;1
648.07;3;48;2
649.54;2;23;0
652.28;3;48;2
653.86;2;23;0
656.41;3;48;2
657.69;2;23;0
660.55;3;48;2
661.93;2;23;0
664.8;3;48;2
666.27;2;23;0
668.91;3;48;2
670.31;2;23;0
672.87;3;48;2
674.38;2;23;0
678.8;2;23;0
682.84;2;23;0
684.93;0;44;1
686.89;2;23;0
689.16;0;44;1
