#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;32;1;3;0/659.95;0/282.42,1/260.86,2/282.19;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/8,1/8,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/99,1/104,2/99
719.95;0;34;1;3;0/719.95;0/291.29,1/290.26,2/312.01;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/11,1/10,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/112,1/112,2/107
779.8;0;38;1;3;0/779.8;0/331.96,1/326.92,2/345.73;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/12,1/7,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/117,1/118,2/114
839.73;0;41;1;3;0/839.73;0/384.19,1/341.73,2/357.23;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/11,1/7,2/12;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/119,1/130,2/127
899.78;0;44;1;3;0/899.78;0/411.24,1/348.98,2/393.22;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/10,1/9,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/128,1/144,2/133
959.89;0;47;1;3;0/959.89;0/446.74,1/376.71,2/434.3;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/12,1/7,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/134,1/152,2/138
1019.95;0;50;1;3;0/1019.95;0/494.15,1/407.17,2/466.5;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/8,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/138,1/160,2/146
1079.99;0;53;1;3;0/1079.99;0/516.72,1/428.31,2/477.21;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/7,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/147,1/170,2/158
1139.71;0;56;1;3;0/1139.71;0/542.22,1/439.59,2/510.31;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/10,1/5,2/13;0/0;0/12,1/10,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/157,1/183,2/165
1199.83;0;59;1;3;0/1199.83;0/579.23,1/446.69,2/536.33;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/162,1/197,2/174
1259.86;0;64;1;3;0/1259.86;0/615.19,1/478.63,2/559.7;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/13,1/9,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/169,1/204,2/184
1319.69;0;66;1;3;0/1319.69;0/661.24,1/499.79,2/571.5;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/11,1/8,2/17;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/172,1/214,2/197
1379.77;0;70;1;3;0/1379.77;0/690.71,1/508.9,2/603.54;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/10,1/14,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/180,1/227,2/204
1439.96;0;73;1;3;0/1439.96;0/727.41,1/548.82,2/619.41;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/8,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/186,1/233,2/215
1499.88;0;76;1;3;0/1499.88;0/771.69,1/556.45,2/676.2;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/10,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/191,1/246,2/216
1559.85;0;78;1;3;0/1559.85;0/775.92,1/579.16,2/685.59;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/11,1/8,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/205,1/256,2/230
1619.87;0;81;1;3;0/1619.87;0/795.95,1/587.43,2/726.21;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/13,1/12,2/9;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/215,1/269,2/234
1679.88;0;84;1;3;0/1679.88;0/829.17,1/647.44,2/761.97;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/8,2/13;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/29;0/0;0/223,1/269,2/241
1739.91;0;88;1;3;0/1739.91;0/836.82,1/673,2/803.51;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/14,1/10,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/236,1/278,2/245
1799.95;0;92;1;3;0/1799.95;0/872.92,1/715.55,2/835.6;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/9,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/243,1/283,2/253
