#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
188.94;1;118.57;44.66;-8963.41
192.9;0;192.9;24.6;-9981.41
192.9;2;192.9;192.9;-9618.37
193.53;1;34.14;25.22;-9594.78
197.03;0;99.22;28.72;-9702.56
197.03;2;28.72;20.1;-10458.06
201.66;0;201.66;29.14;-12228.05
201.79;1;201.79;29.27;-10503.87
205.43;2;205.43;25;-10488.25
206.06;1;33.53;29.13;-8949.37
209.76;2;209.76;24.91;-11094.82
210.27;1;152.56;20.92;-11320.75
213.87;2;24.52;20.92;-10930.5
218.18;2;41.25;20.81;-11444.9
218.74;0;218.74;218.74;-9171.11
222.52;2;8.5;8.08;-10262.58
226.58;1;16.75;16.56;-11447.96
234.11;2;234.11;234.11;-9584.84
238;1;238;109.8;-10494.76
242.15;2;154.93;32.32;-9835.62
250.15;2;250.15;36.13;-10107.72
254.08;1;171.06;19.93;-10758.82
258.02;2;85.5;35.28;-10938.27
262.27;2;262.27;35.53;-11063.19
266.06;2;266.06;31.9;-12156.27
289.35;2;289.35;289.35;-9404.23
296.77;0;296.77;137.39;-10908.86
301.04;0;301.04;99.25;-10662.93
305.28;0;38.9;8.25;-10145.64
305.35;2;238.16;47.07;-11543.91
309.28;0;309.28;12.25;-9715.66
310.42;1;87.68;83.68;-10581.68
313.46;0;86.72;12.37;-10552.71
317.48;2;103.04;28.08;-11170.76
317.58;0;317.58;12.23;-10988.49
321.68;2;115.43;32.29;-10753.53
322.13;0;87.98;12.6;-11808.97
325.94;2;107.09;20.41;-12385.89
326.71;1;72.56;21.36;-12029.83
330.94;1;25.59;20.33;-9369.67
334.26;0;334.26;237.54;-11805.22
338.17;1;338.17;338.17;-9330.09
338.57;2;217.25;76.24;-9709.87
341.97;1;216.61;87.82;-11787.22
342.35;0;221.03;24.47;-10105.23
343.07;2;243.03;92.83;-10420.38
347.6;2;347.6;218.2;-10434.49
350.28;1;248.47;19.05;-12287.64
354.23;1;23.01;19.71;-10496.68
354.44;0;354.44;23.21;-10319.58
355.54;2;355.54;33.66;-10154.43
358.37;1;61.34;20.11;-11513.49
358.48;0;358.48;23.96;-11205.43
362.44;1;23.55;20.13;-9655.24
362.48;0;73.09;19.92;-11509.14
363.58;2;234.14;29.06;-10887.91
366.66;1;253.75;16.31;-11743.45
368.21;2;199.9;29.32;-11032.79
370.5;1;291.53;16.11;-12079.55
382.66;2;382.66;116.28;-10554.19
394.85;2;32.16;31.04;-10586.07
403.52;2;44.87;20.74;-10933.54
415.01;1;415.01;415.01;-9247.97
416.9;0;416.9;416.9;-8926.91
423.56;1;122.47;8.35;-10630.24
427.73;1;427.73;12.52;-10520.65
443.36;2;443.36;95.63;-10067.09
447.94;2;447.94;326.63;-9863.08
454.2;1;454.2;454.2;-9207.94
456.13;2;205.89;60.92;-9812.88
458.75;1;458.75;92.05;-9563.46
464.55;2;464.55;20.94;-10184.61
471.2;1;404.89;16.64;-10172.79
476.1;0;153.81;117.45;-9608.51
479.62;1;479.62;25.07;-9592.48
484.57;2;484.57;158.52;-9297.16
488.42;0;303.57;32.25;-8792.89
492.85;0;282.83;16.71;-9503.5
492.85;2;158.33;89.23;-9973.62
497.31;0;316.88;8.75;-9564.98
501.01;2;158.71;52.98;-8717.06
501.36;0;426.03;8.43;-9713.43
502.31;1;502.31;296.06;-9848.83
505.47;0;505.47;8.12;-9786.93
509.38;2;509.38;53.21;-9846.45
510.04;0;510.04;8.57;-9856.21
510.31;1;93.34;82.29;-9194.07
514.31;0;514.31;8.42;-9877.21
517.85;2;517.85;33.07;-10563.31
522.06;2;522.06;37.28;-9908.39
522.69;0;522.69;12.37;-10787.31
526.49;2;526.49;33.57;-11185.59
526.64;1;62.05;25.28;-9355.42
527.06;0;527.06;12.34;-11093.89
530.91;1;59.67;28.55;-11046.57
531.39;0;168.91;8.61;-11671.49
535.28;1;29.39;24.57;-11256.5
538.48;0;190.75;175.78;-9425.6
538.95;2;538.95;170.7;-10552.54
539.7;1;16.93;12.93;-10226.48
542.42;0;420.11;125.45;-9868.07
543.7;2;50.78;34.23;-9089.51
543.79;1;59.01;12.82;-11258.86
554.47;0;22.86;19.09;-9628.69
556.84;1;247.31;77.16;-8454.89
558.47;0;143.26;19.82;-9893.37
559.6;2;470.58;24.21;-10921.4
562.67;0;562.67;19.97;-9927.34
564.89;1;363.06;93.65;-10221.04
566.87;0;566.87;12.12;-9963.72
571.13;0;571.13;12.34;-10024.88
573.05;1;518.63;33.24;-10153.38
581.6;1;581.6;37.6;-12790.72
585.83;1;142.22;31.08;-9936.62
590.35;1;72.46;33.47;-11282.11
594;2;594;238.23;-10047.99
594.86;1;101.94;29.92;-11324.34
598.27;2;231.56;54.52;-10735.84
599.26;1;599.26;25.87;-12023.29
606.42;2;151.86;15.93;-11409.5
609.47;0;609.47;412.1;-9698.15
613.49;0;198.28;81.87;-10093.05
621.98;1;621.98;420.15;-9331.97
625.65;0;52.26;18.81;-10536.54
630.05;0;39.57;20.54;-10962.76
634.43;0;634.43;20.87;-11411.61
634.47;1;278.7;43.98;-11411.3
638.48;0;52.41;12.5;-12600.26
638.56;1;638.56;43.65;-11503.08
639.4;2;639.4;639.4;-9046.84
643.81;2;134.34;125.92;-9070.21
645.45;0;241.82;74.11;-10029.86
647.4;1;150.04;33.84;-9759.55
651.76;1;141.45;29.62;-10062.78
651.9;2;149.54;53.48;-11473.83
653.81;0;452.02;19.34;-11286.59
660.22;2;124.83;21.66;-11398.58
661.89;0;126.5;23.33;-11563.07
664.73;2;188.59;24.92;-11804.99
666.06;0;139.28;22.2;-8167.25
670.27;0;670.27;24.45;-9685.83
674.33;0;172.86;20.47;-9752.81
678.48;0;56.34;16.55;-10063.83
682.46;0;84.05;16.19;-10186.94
686.73;0;201.95;16.41;-10287.63
689.08;1;338.73;103.01;-10217.25
690.89;0;51.08;16.52;-10459.44
693.44;1;182.72;94.11;-9651.03
694.62;0;150.62;15.82;-10801.14
697.54;1;379.66;335.06;-9039.14
698.99;0;698.99;16.15;-10938.99
699.58;2;699.58;92.75;-9975.61
702.83;0;89.27;15.95;-11045.14
703.35;2;703.35;181.03;-9149.03
707.04;0;116.55;16.1;-11067.39
707.75;2;69.18;55.47;-9583.7
710.88;0;97.32;15.85;-11104.4
713.72;1;654.96;26.83;-10137.99
717.6;1;346.85;28.44;-10533.46
723.94;0;723.94;723.94;-8494.67
725.05;1;462.72;86.06;-9402.4
729.02;1;274.46;31.32;-8872.65
754.78;2;228.14;94.23;-10275.75
759.15;2;759.15;294.55;-9566.92
771.29;2;82.14;16.22;-9882.64
771.92;0;771.92;60.71;-10768.8
775.8;2;50.71;20.73;-8903.19
780.05;2;127.78;20.57;-9941.84
784.47;2;89.44;12.78;-10494.49
793.73;1;717.39;64.53;-11147.08
802.01;1;150.15;84.2;-9425.98
802.2;2;195.36;102.5;-10276.65
806.3;1;806.3;12.52;-9324.22
810.72;1;810.72;16.94;-9194.3
810.72;2;810.72;810.72;-9015.47
815.18;1;20.98;12.98;-8885.87
815.18;2;588.44;34.89;-10435.06
819.81;1;39.52;13.23;-9311.28
820.42;0;392.4;253.51;-8778.16
823.55;2;258.62;38.84;-10620.37
823.97;1;823.97;12.97;-9648.14
827.97;2;141.08;33.76;-10330.82
828.01;1;828.01;12.59;-9725.42
831.85;2;107.67;29.27;-10470.11
835.78;1;20.36;15.92;-9430.77
835.78;2;156.98;24.78;-11006.87
840.47;1;840.47;16.46;-10010.6
840.47;2;445.27;25.06;-11275.52
844.95;1;844.95;16.81;-11191.61
844.95;2;313.98;21.1;-11334.16
849.36;1;849.36;13.18;-11194.48
864.55;1;864.55;212.69;-9603.29
868.09;2;868.09;160.3;-9435.12
868.55;1;868.55;143.46;-10866.93
868.83;0;868.83;868.83;-8225.02
872.83;0;872.83;100.65;-10347.29
876.59;1;876.59;27.15;-10173.07
880.71;1;880.71;15.97;-9863.1
884.81;1;884.81;20.07;-9489.07
884.96;0;884.96;20.22;-9497.17
888.89;1;171.09;20.11;-11370.53
889.37;0;24.63;20.49;-10392.88
892.97;1;222.65;16.14;-11518.03
893.79;0;48.77;20.87;-10890.21
897.11;1;358.45;16.23;-12350.87
897.77;0;20.94;12.65;-10985.54
901.78;0;16.66;12.36;-10756.71
905.74;0;245.19;11.91;-11086.99
910.34;0;20.93;12.37;-12597.86
914.8;0;16.83;12.78;-10907.74
920.92;1;920.92;75.9;-9022.44
925.13;1;260.33;36.17;-9662.88
929.72;2;929.72;61.59;-8397.43
933.98;2;933.98;8.59;-9524.59
938.23;2;338.9;8.46;-10220.49
941.6;1;230.39;20.64;-11000.87
942.68;2;942.68;8.59;-10839.45
944.61;0;278.34;124.14;-9979.59
946.05;1;126.19;25.09;-9430.88
946.98;2;892.55;8.47;-11730.29
991.89;1;637.5;98.88;-10192.48
994.12;2;994.12;153.52;-10462.67
995.82;1;827.52;625.08;-9092.94
1000.03;1;111.06;102.6;-11157.32
1001.86;2;375.88;9.68;-10507.82
1006.1;2;323.26;11.88;-11099.2
1009.87;0;1009.87;791.02;-9996.99
1010.31;2;225.6;8.04;-11541.32
1014.29;0;1014.29;103.72;-9442.92
1014.75;2;203.75;8.44;-11609.3
1016.05;1;151.3;69.9;-11613.61
1018.48;0;1018.48;12.17;-9626.44
1018.75;2;327.81;8.39;-11700.16
1020.1;1;73.96;27.92;-9754.14
1022.86;0;1022.86;12.92;-9648.43
1022.94;2;13;8.14;-11809.53
1024.62;1;86.11;32.44;-11065.87
1026.62;0;692.09;12.28;-9647.82
1031.13;0;1031.13;12.37;-9823.62
1031.24;1;207.39;89.52;-10283.42
1032.94;2;423.43;329.2;-8615.15
1037.24;2;398.26;89.98;-9526.1
1049.29;2;49.02;18.09;-10826.16
1049.62;0;852.25;104.96;-8629.92
1053.5;2;407.69;20.29;-10951.19
1054.03;0;1054.03;27.02;-10275.52
1055.58;1;341.82;35.19;-10054.75
1057.54;2;216.95;20.26;-11356.17
1061.75;2;246.33;12.22;-11559.57
1063.88;1;116.62;36.87;-10457.42
1066.09;2;185.21;12.52;-11915.1
1070.51;2;14.88;12.89;-11066.35
1074.73;2;238.55;12.7;-12380.29
1079.36;2;17.33;13.23;-11721.95
1089.14;1;381.98;72.83;-9626.02
1093.28;1;1093.28;445.83;-9167.63
1097.53;1;66.33;41.9;-8997.55
1104.79;0;550.04;54.75;-10279.85
1106.04;1;48.43;41.95;-12188.01
1108.96;0;272.79;194.12;-9511.11
1108.96;2;1108.96;983.61;-9609.72
1110.12;1;1017.7;20.86;-9595.35
1113.42;0;1113.42;8.44;-9425.05
1113.42;2;107.11;90.4;-10010.07
1114.46;1;1114.46;25.2;-9586.47
1117.8;0;483.33;12.82;-9624.48
1118.88;1;1022.17;25.56;-9607.13
1122.17;0;328.39;12.97;-9684.1
1123.26;1;69.69;25.52;-9668.31
1125.97;2;1125.97;46.56;-8947.13
1126.51;0;354.81;12.88;-9683.06
1127.6;1;1127.6;21.44;-10578.41
1130.01;2;105.2;25.03;-10457.35
1131.81;1;206.43;21.48;-10695.09
1134.25;2;1134.25;25.05;-10764.4
1134.83;0;59.86;16.79;-10001.2
1135.81;1;85.78;21.06;-10751.33
1139.25;0;580.46;16.79;-10030.77
1140.54;1;22.5;21.37;-10756.75
1143.63;0;45.89;17.08;-11123.47
1144.94;1;130.14;21.44;-10991.63
1148.04;0;68.63;13.07;-11315.86
1149.35;1;25.85;21.43;-10833.7
1153.57;1;44.37;21.6;-12686.51
1155.75;0;1155.75;448.58;-9398.78
1160.51;1;1160.51;446.75;-8930.03
1161.06;2;123.77;86.08;-9448.91
1164.72;1;465.02;164.45;-9144.33
1165.57;2;1165.57;638.93;-9613.5
1180.93;1;1180.93;35.92;-9988.71
1182.07;2;77.08;21.36;-9747.89
1185.87;2;29.78;24.59;-11757.98
1189.12;1;867.24;39.73;-10280.93
1200.91;1;1200.91;44.82;-9888.05
1210.42;2;317.41;75.91;-9444.22
1214.59;2;222.41;84.51;-9112.08
1217.42;1;462.35;192.61;-9078.82
1218.59;2;1218.59;36.48;-9665.59
1222.5;2;373.06;36.33;-9684.65
1226.92;2;1226.92;16.3;-8616.59
1231.33;2;239.15;20.71;-10170.15
1235.06;0;1042.11;91.38;-8778.49
1235.38;2;1235.38;20.71;-11576.65
1238.02;1;36.78;23.35;-8875.36
1239.19;0;1239.19;536.07;-9154.24
1254.15;0;1254.15;529.97;-10693.1
1261.4;2;1261.4;135.36;-8866.31
1262.44;0;51.82;7.96;-10247.67
1265.69;2;1265.69;42.77;-9568.89
1266.23;0;38.89;11.76;-10093.98
1269.86;2;1269.86;38.47;-9378.83
1270.19;0;116.38;7.67;-11014.37
1274.61;0;118.56;8.04;-11650.8
1278.29;2;967.69;16.81;-9893.21
1282.4;1;100.29;81.16;-9064.39
1282.4;2;1282.4;20.92;-9766.01
1287.04;1;137.65;105.89;-9488.26
1287.04;2;1225.15;21.27;-10049.99
1291.15;2;1291.15;20.97;-10119.94
1295.2;2;1295.2;16.59;-11037.42
1303.13;1;180.67;65.04;-11327.77
1311.22;1;56.75;32.61;-8433.67
1315.48;1;560.41;32.83;-9205.08
1318.81;2;1318.81;91.47;-8910.12
1320;1;130.8;32.92;-9522.65
1324.11;1;305.36;20.89;-9599.59
1332.4;1;202.32;21.1;-9914.06
1336.82;1;75.34;21.1;-9940.14
1340.86;0;852.29;286.78;-11909.01
1340.86;1;105.34;20.72;-10152.69
1345.09;1;430.24;20.9;-11112.31
1349.54;1;19.02;17.06;-9329.64
1353.94;1;23.42;17.05;-10360.5
1359.48;0;1359.48;1359.48;-7734.38
1362.04;2;589.86;66.42;-9960.32
1363.95;0;804.14;128.61;-9554.7
1366.1;2;1366.1;806.3;-9903.75
1369.31;1;1369.31;1369.31;-8262.99
1375.98;0;530.96;34.92;-8999.46
1377.98;2;163.31;18.4;-10204.25
1380.19;0;1380.19;26.19;-10180.96
1382.19;2;119.68;20.06;-10328.96
1384.21;0;1384.21;24.63;-10292.76
1388.31;0;1388.31;24.31;-10576.48
1390.02;2;1390.02;23.85;-10371.93
1394.41;2;179.74;16.19;-10417.8
1398.65;2;132.08;16.38;-10503.24
1402.74;2;148.27;12.43;-10766.56
1406.74;2;950.57;12.23;-11517.25
1411.16;2;538.24;12.39;-11752.11
1412.69;0;1412.69;1412.69;-7926.64
1425.2;1;187.1;55.72;-10355.19
1425.91;2;1425.91;138.83;-9577.63
1433.78;1;293.19;79.78;-10257.55
1438.07;1;312.03;92.94;-10174.65
1442.47;1;1442.47;16.97;-8748.73
1446.76;1;419.74;21.27;-9520.36
1454.88;1;293.59;20.97;-9561.8
1463.17;1;429.97;24.84;-9785.04
1471.54;1;465.23;28.89;-9811.32
1475.95;1;348.03;29.14;-10023.31
1480.42;1;453.4;25.5;-10110.78
1484.72;1;395.45;21.36;-10124.01
1486.66;0;492.44;98.31;-9978.26
1488.92;1;383.94;17.14;-11015.79
1490.75;0;666.74;110.51;-9196.56
1492.8;1;469.78;16.6;-11678.98
1494.8;0;592.78;110.51;-9837.8
1500.23;1;1500.23;150.65;-10155.28
1500.45;2;1500.45;668.32;-8622.77
1503.34;0;1503.34;18.39;-9637.81
1504.34;1;1136.09;19.4;-9429.72
1511.39;0;857.53;24.68;-9752.19
1516.34;1;1445.97;15.93;-11731.2
1518.21;2;1518.21;227.01;-9678.77
1519.96;0;626.13;28.97;-9777.79
1520.43;1;1520.43;20.02;-10667.06
1522.47;2;611.9;203.62;-10103.08
1524.26;0;590.17;29.22;-9914.74
1528.52;0;820.73;25.06;-10253.28
1530.25;2;826.51;29.5;-10355.49
1534.56;2;896;23.64;-10268.35
1536.43;0;615.47;24.84;-10516.64
1538.46;2;735.88;20.16;-11005.68
1542.68;2;844.98;20.13;-11118.73
1544.61;0;841.49;24.6;-10547.57
1547.11;2;992.37;16.53;-11225.66
1549.1;1;1314.94;60.1;-9406.51
1552.71;0;560.53;28.29;-11485.31
1555.55;2;625.78;20.92;-11534.84
1556.84;1;447.63;40.34;-10290.38
1561.11;0;338.2;32.53;-11549.04
1565.56;1;455.23;45.02;-10070.8
1569.69;1;1569.69;25.02;-8472.02
1571.49;2;1571.49;164.62;-9760.78
1572.39;0;977.48;159.65;-8238.25
1573.91;1;480.59;24.77;-10140.45
1576.56;0;125.81;23.47;-9454.09
1580;2;129.25;37.28;-10543.37
1580.68;0;1065.97;19.5;-9833.4
1581.99;1;1453.79;24.8;-10198.05
1584;2;193.23;14.27;-10042.42
1584.77;0;134.02;15.04;-9915.63
1585.82;1;774.82;20.21;-10400.1
1589.15;0;18.5;16.55;-9217.01
1593.21;0;1091.85;16.56;-10029.58
1594.4;1;563.2;24.66;-10449.07
1597.34;0;206.57;16.61;-10946.71
1598.57;1;1598.57;24.55;-10817.64
1601.6;0;91.06;16.45;-10984.74
1605.61;0;214.84;16.42;-11132.18
1618.94;1;1618.94;125.9;-9636.01
1628.48;0;1628.48;597.28;-8270.24
1632.53;0;1632.53;87.86;-8534.45
1648.88;0;855.1;20.33;-12700.86
1657.84;2;1566.19;77.79;-8580.05
1662.1;2;720.37;106.5;-9486.82
1666.41;2;1666.41;430.89;-9135.43
1670.84;2;1412.56;12.96;-10154.83
1675.06;2;1336.8;17.18;-10015.81
1679.16;2;1574.74;16.86;-10201.12
1679.25;0;1107.92;73.54;-10166.38
1683.67;0;1683.67;50.81;-8821.82
1688.09;0;859.95;90.46;-9298.25
1694.67;1;1544.12;554.08;-9214.99
1698.54;2;1698.54;151.38;-9054.36
1698.67;1;969.46;99.99;-10227.26
1704.29;0;806.86;29.15;-10118.16
1712.8;0;1264.77;33.44;-10602.46
1714.65;1;912.45;120.11;-9779.34
1718.74;1;1718.74;529.54;-8478.48
1720.88;0;706.55;37.1;-11229.69
1722.61;1;1200.3;27.9;-9836.61
1726.66;1;906.19;27.67;-11024.65
1737.25;0;734.98;88.32;-9969.31
1749.12;0;695.04;36.07;-11838.76
1773.29;2;1773.29;189.21;-8554.97
1777.37;2;1413.56;98.17;-10093.45
1781.9;1;1781.9;59.05;-8983
1785.67;2;1785.67;12.33;-9641.47
1789.8;1;1789.8;203.7;-9206.1
1789.8;2;1789.8;16.45;-9838.99
1794.57;2;1684.26;16.81;-10103.91
1795.33;0;1795.33;74.23;-9081.17
1798.57;2;1705.51;12.76;-10210.61
