#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
9.87;0;1
12.31;0;1
14.77;0;1
16.35;0;1
21.77;0;1
23.69;0;1
24.78;0;2
27.14;0;1
29.28;0;1
32.38;0;1
33.42;0;1
34.75;0;3
35.75;0;1
36.79;0;1
37.83;0;2
38.88;0;2
39.92;0;1
40.97;0;1
42.01;0;1
43.04;0;2
44.34;0;1
45.38;0;3
48.05;0;1
49.13;0;1
50.22;0;1
52.88;0;1
54.13;0;1
55.26;0;1
56.33;0;1
59.83;0;1
65.19;0;1
66.31;0;1
67.33;0;1
68.98;0;1
73.23;0;1
77.15;0;1
80.65;0;1
89.49;0;1
92.76;0;1
106.26;0;1
107.52;0;1
108.85;0;1
110.18;0;1
111.36;0;1
116.77;0;1
118.11;0;1
119.82;0;1
120.93;0;2
123.6;0;1
130.07;0;1
131.18;0;1
133.63;0;1
134.7;0;1
136.09;0;1
142.17;0;1
143.21;0;1
147.01;0;1
148.76;0;1
151.09;0;1
152.29;0;2
153.47;0;2
154.8;0;2
157.06;0;1
158.47;0;1
162.46;0;1
163.72;0;1
166.22;0;1
168.64;0;1
170.39;0;1
172.3;0;1
174.52;0;1
178.47;0;1
179.55;0;1
180.94;0;1
182.03;0;1
183.61;0;1
191.56;0;1
192.86;0;1
194.28;0;1
196.36;0;1
198.44;0;1
199.88;0;1
202.61;0;1
204.3;0;1
205.39;0;1
215.13;0;1
221.27;0;1
225.27;0;2
226.54;0;1
228.94;0;1
231.6;0;1
232.66;0;1
234.77;0;1
235.95;0;1
237.23;0;2
238.58;0;1
239.59;0;1
241.63;0;2
242.7;0;1
244.93;0;1
246.02;0;1
248.69;0;1
249.76;0;1
251;0;1
252.33;0;1
253.42;0;1
254.7;0;1
256.09;0;1
260;0;1
261;0;1
262.33;0;1
263.38;0;1
264.42;0;1
265.42;0;2
266.46;0;1
269.18;0;1
270.93;0;1
272.25;0;1
273.54;0;2
274.63;0;1
275.75;0;1
276.79;0;3
277.88;0;1
280.96;0;1
282.34;0;1
283.38;0;1
284.39;0;1
285.8;0;1
287.06;0;1
289.55;0;1
291.89;0;1
292.98;0;1
294.04;0;1
297.49;0;1
304.95;0;1
306;0;1
308;0;1
310.83;0;1
313.25;0;1
322.09;0;1
324.67;0;1
325.9;0;1
329.85;0;1
335.51;0;1
337.51;0;1
340.02;0;1
345.72;0;1
347.72;0;1
349.81;0;1
352.61;0;2
355.77;0;1
358.32;0;1
361.82;0;1
365.99;0;1
367.03;0;2
368.21;0;1
369.41;0;1
372.29;0;1
373.38;0;1
375.78;0;1
377.15;0;2
378.17;0;1
379.24;0;1
380.42;0;1
381.99;0;1
384.07;0;1
385.12;0;1
386.29;0;2
387.63;0;1
388.92;0;1
391.59;0;1
392.68;0;1
393.76;0;1
395.76;0;1
398.25;0;1
399.34;0;1
400.71;0;1
401.97;0;1
403.06;0;1
405.75;0;1
408.56;0;1
409.56;0;2
410.6;0;1
412.18;0;1
413.21;0;2
414.21;0;1
415.59;0;1
416.6;0;1
421.34;0;1
422.43;0;2
424.88;0;1
425.97;0;1
427.1;0;1
428.15;0;2
429.42;0;1
430.81;0;1
431.89;0;1
432.97;0;1
434.38;0;1
438.61;0;1
439.81;0;1
440.93;0;1
442.06;0;1
448.19;0;1
449.44;0;2
452.11;0;1
453.56;0;1
456.95;0;1
460.4;0;1
462.8;0;1
468.3;0;1
469.32;0;2
470.58;0;1
471.8;0;1
473.35;0;1
476.75;0;1
478.11;0;1
481.52;0;1
483.33;0;1
485.55;0;1
486.57;0;1
487.75;0;1
488.92;0;1
490;0;1
493.92;0;1
503.34;0;1
506.84;0;1
508.1;0;1
511.18;0;1
522.02;0;1
523.76;0;1
524.82;0;1
525.82;0;1
527.01;0;1
530.24;0;1
536.33;0;1
540.7;0;1
542.37;0;1
543.75;0;1
544.75;0;1
546.42;0;1
553.85;0;1
555.21;0;1
556.26;0;1
557.55;0;1
560.22;0;1
561.76;0;1
562.84;0;1
564;0;1
565.36;0;1
568.17;0;1
569.26;0;1
570.46;0;1
573.01;0;1
574.09;0;1
577.39;0;1
578.53;0;1
580.94;0;1
583.81;0;1
585.16;0;2
587.26;0;1
588.35;0;2
592.1;0;1
593.42;0;1
594.42;0;1
595.44;0;3
597.6;0;1
601.35;0;1
605.46;0;1
606.84;0;1
607.85;0;1
610.42;0;1
611.52;0;1
614.19;0;1
616.97;0;1
617.98;0;1
620.34;0;1
622.82;0;1
627.22;0;1
629.45;0;1
630.45;0;2
631.49;0;1
633.76;0;1
634.98;0;1
635.98;0;1
637.03;0;1
647.4;0;1
650.22;0;1
651.3;0;2
653.76;0;1
655.01;0;1
656.37;0;1
657.48;0;1
658.55;0;1
660.18;0;1
661.22;0;1
662.27;0;1
663.36;0;1
665.39;0;1
667.85;0;1
668.86;0;1
670.31;0;1
672.82;0;1
675.85;0;1
680;0;1
682.46;0;1
683.74;0;1
684.89;0;1
686.68;0;1
687.78;0;3
690.05;0;1
691.08;0;1
692.19;0;1
693.75;0;1
695.03;0;1
698.53;0;1
703.12;0;1
705.3;0;1
706.37;0;1
709.47;0;1
710.67;0;1
711.75;0;1
713.76;0;1
716.43;0;1
722.8;0;1
724.58;0;1
725.94;0;2
727;0;1
731.44;0;1
734.62;0;1
735.64;0;1
736.67;0;1
737.72;0;1
738.8;0;1
740.38;0;1
744.14;0;1
746.55;0;1
747.81;0;1
748.89;0;1
751.31;0;1
752.56;0;1
755.64;0;1
758.11;0;1
760;0;1
761.4;0;1
762.77;0;2
765.44;0;2
767.6;0;1
768.9;0;1
770.16;0;1
771.25;0;2
773.49;0;1
781.74;0;1
783.8;0;1
785.96;0;1
787.05;0;1
788.18;0;2
789.55;0;1
790.77;0;1
793.69;0;1
795;0;2
798.44;0;1
799.76;0;2
801.34;0;1
808.84;0;1
810.05;0;1
813.39;0;1
814.51;0;1
817.43;0;1
823.51;0;1
828.13;0;1
830.76;0;1
833.69;0;1
836.94;0;1
838.02;0;1
839.06;0;1
846.44;0;1
848.57;0;1
849.86;0;1
851.28;0;1
852.53;0;1
856.11;0;1
857.16;0;1
859.91;0;1
866.28;0;2
868.09;0;1
870.52;0;1
872.47;0;1
873.61;0;1
875.14;0;1
876.23;0;1
877.53;0;2
878.67;0;1
879.74;0;1
880.88;0;1
882.2;0;1
883.5;0;1
884.67;0;1
885.97;0;2
887.01;0;1
888.05;0;1
889.33;0;1
890.52;0;2
891.79;0;1
892.97;0;1
893.97;0;1
895.01;0;1
896.02;0;1
897.06;0;1
898.48;0;2
899.52;0;2
900.55;0;1
901.57;0;1
902.57;0;3
903.61;0;1
904.61;0;3
905.7;0;2
906.74;0;1
907.74;0;1
908.83;0;4
909.88;0;1
910.92;0;1
913.28;0;1
914.29;0;2
915.33;0;1
916.34;0;1
917.43;0;1
919.59;0;1
921.54;0;1
925.09;0;1
926.59;0;1
929.09;0;1
930.51;0;1
931.6;0;1
933.93;0;1
935.1;0;1
936.38;0;1
937.6;0;1
943.26;0;1
944.65;0;1
945.86;0;2
946.93;0;1
948.53;0;1
949.62;0;1
952.52;0;1
953.58;0;1
955.12;0;1
956.44;0;2
957.49;0;1
959.43;0;1
961.94;0;1
966.51;0;1
967.65;0;2
969.68;0;1
970.81;0;1
972.03;0;1
973.12;0;2
974.22;0;1
975.59;0;2
976.72;0;2
977.81;0;1
978.9;0;1
983.6;0;1
988.6;0;1
989.65;0;1
991.23;0;1
995.78;0;1
998.89;0;1
999.94;0;1
1003.83;0;1
1005.43;0;1
1011.6;0;1
1016;0;1
1021.49;0;1
1023.02;0;1
1031.85;0;1
1034.52;0;1
1035.53;0;1
1037.57;0;1
1042.41;0;1
1044.77;0;1
1045.78;0;1
1047.24;0;1
1048.62;0;1
1050.04;0;1
1055.54;0;1
1060.66;0;1
1061.7;0;1
1062.79;0;2
1065.46;0;1
1069.84;0;1
1070.97;0;1
1072.83;0;1
1074.06;0;1
1075.5;0;1
1076.72;0;2
1078.02;0;1
1079.32;0;1
1082.89;0;1
1085.69;0;1
1086.94;0;1
1088.15;0;1
1089.27;0;1
1090.34;0;1
1091.36;0;1
1092.61;0;1
1093.74;0;1
1094.77;0;1
1102.58;0;1
1103.61;0;1
1106.38;0;1
1107.71;0;2
1110.96;0;1
1115.8;0;1
1117.13;0;1
1119.96;0;1
1121.09;0;1
1122.59;0;1
1126.51;0;1
1128.71;0;1
1132.21;0;1
1133.6;0;1
1139.05;0;1
1142.54;0;1
1145.42;0;1
1146.55;0;1
1147.84;0;1
1150.05;0;1
1152.43;0;1
1153.52;0;1
1158.36;0;1
1159.95;0;1
1163.06;0;1
1164.09;0;1
1166.72;0;1
1172.72;0;1
1174.34;0;1
1175.48;0;2
1176.72;0;1
1178.63;0;1
1180.89;0;1
1182.07;0;1
1183.15;0;1
1184.18;0;1
1185.82;0;1
1192.19;0;1
1193.24;0;1
1194.28;0;1
1196.07;0;1
1197.24;0;1
1198.58;0;1
1199.7;0;1
1200.87;0;1
1202.03;0;1
1203.12;0;1
1204.21;0;1
1208.62;0;1
1210.62;0;1
1213.05;0;1
1214.13;0;2
1218.55;0;2
1219.64;0;1
1224.3;0;1
1227.8;0;1
1228.8;0;1
1230.89;0;1
1234.72;0;1
1235.93;0;1
1237.19;0;1
1238.52;0;1
1241.97;0;1
1243.06;0;1
1244.69;0;1
1250.81;0;1
1252.14;0;2
1253.48;0;1
1257.23;0;1
1258.32;0;1
1262.39;0;1
1263.73;0;1
1265.02;0;1
1266.56;0;1
1267.57;0;2
1269.19;0;1
1273.07;0;2
1274.07;0;1
1275.12;0;1
1276.16;0;1
1277.2;0;1
1278.25;0;2
1279.29;0;1
1280.29;0;3
1283.96;0;1
1285.01;0;2
1286.58;0;1
1288.51;0;1
1289.65;0;1
1293.46;0;1
1296.85;0;1
1297.87;0;1
1299.13;0;1
1301.37;0;1
1302.67;0;1
1308.2;0;1
1309.3;0;1
1310.55;0;1
1312.59;0;1
1313.72;0;1
1314.81;0;1
1317.43;0;1
1325.1;0;1
1326.19;0;1
1329.06;0;1
1330.15;0;1
1339.68;0;1
1340.81;0;2
1342.07;0;1
1343.16;0;1
1346.65;0;1
1351.06;0;1
1353.27;0;1
1356.01;0;1
1360.76;0;1
1365.48;0;1
1366.69;0;1
1367.94;0;1
1372.85;0;1
1375.31;0;1
1376.69;0;1
1377.94;0;1
1379.31;0;1
1382.15;0;1
1385.56;0;1
1388.93;0;1
1392.43;0;1
1394.99;0;1
1397.98;0;1
1399.24;0;1
1400.42;0;1
1401.48;0;1
1402.7;0;1
1411.28;0;1
1412.85;0;1
1413.94;0;1
1415.52;0;1
1417.92;0;1
1423.02;0;1
1424.11;0;1
1427.86;0;2
1428.99;0;2
1430.65;0;1
1431.74;0;1
1434.33;0;1
1436.33;0;1
1437.42;0;1
1440.49;0;1
1442;0;1
1444.83;0;1
1446.92;0;1
1450.71;0;1
1451.92;0;1
1454.21;0;1
1455.34;0;1
1457.38;0;1
1459.51;0;1
1460.6;0;1
1464.51;0;1
1466.35;0;1
1467.56;0;2
1469.78;0;1
1470.87;0;1
1472.41;0;1
1474.37;0;1
1475.9;0;1
1477.04;0;1
1478.13;0;1
1484.95;0;1
1486.04;0;1
1489.62;0;1
1490.71;0;1
1492.13;0;1
1493.5;0;1
1499.12;0;1
1503.63;0;1
1510.3;0;1
1513.88;0;1
1520.54;0;1
1522.75;0;2
1525.37;0;1
1529.49;0;1
1534.92;0;1
1537.3;0;1
1538.42;0;1
1539.81;0;1
1548.71;0;1
1550.04;0;1
1552.04;0;1
1554.88;0;1
1562.43;0;1
1563.85;0;1
1564.93;0;1
1567.39;0;1
1569.07;0;1
1570.34;0;1
1572.6;0;1
1574.69;0;1
1575.89;0;1
1577.16;0;2
1578.16;0;1
1579.2;0;1
1582.49;0;2
1584.73;0;1
1587.24;0;1
1589.49;0;1
1590.49;0;2
1591.54;0;1
1592.54;0;1
1593.63;0;1
1594.67;0;2
1595.67;0;2
1597.72;0;1
1598.89;0;1
1600.93;0;1
1603.84;0;1
1605.72;0;1
1607.97;0;1
1609.17;0;1
1610.26;0;2
1611.48;0;1
1614.43;0;1
1615.76;0;1
1616.89;0;1
1618.06;0;2
1619.41;0;2
1621.55;0;1
1623.26;0;1
1626.28;0;1
1628.43;0;1
1629.75;0;1
1630.86;0;1
1633.16;0;2
1634.53;0;1
1635.58;0;1
1636.58;0;2
1638.66;0;1
1640;0;1
1641.33;0;1
1642.38;0;1
1643.45;0;1
1646.21;0;1
1647.34;0;1
1648.42;0;1
1649.62;0;1
1650.83;0;2
1652.77;0;1
1653.84;0;2
1658.68;0;2
1660.59;0;1
1663.52;0;1
1664.9;0;1
1666.36;0;1
1670.84;0;1
1672.23;0;1
1674.34;0;1
1675.36;0;2
1678.03;0;1
1679.21;0;1
1682.2;0;1
1686.2;0;1
1689.88;0;1
1695.03;0;1
1696.12;0;1
1697.28;0;1
1700.96;0;2
1703.2;0;1
1705.83;0;1
1709.37;0;1
1713.52;0;1
1714.6;0;1
1715.6;0;1
1717.01;0;1
1718.1;0;1
1719.15;0;1
1725.99;0;1
1727.26;0;1
1728.66;0;1
1729.94;0;2
1731.35;0;1
1732.61;0;1
1734.78;0;1
1735.91;0;1
1737.2;0;1
1738.83;0;1
1742.28;0;1
1743.4;0;1
1746.65;0;1
1747.67;0;1
1749.07;0;1
1750.12;0;2
1751.74;0;1
1752.75;0;1
1753.86;0;1
1755.21;0;1
1756.54;0;1
1757.86;0;2
1759.12;0;1
1765.84;0;1
1766.89;0;1
1768.42;0;1
1769.51;0;1
1770.58;0;1
1771.92;0;1
1773.25;0;1
1775.68;0;1
1776.71;0;1
1777.76;0;1
1780.43;0;1
1781.85;0;1
1782.94;0;1
1787.78;0;1
1788.79;0;2
1793.97;0;1
1797.46;0;1
