#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.96101971733886;0.06105417166103522;18.68509379141301;19.161854249492535
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.151111111110822;0;19.151111111110822;19.151111111110822
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.883766231311634;0.6719818081134219;15.256111111111068;16.81120490252215
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.937777777778138;0;18.937777777778138;18.937777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.938055555555593;0.7571334876546691;17.322777777777674;18.553333333333512
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.617222222222154;0;16.617222222222154;16.617222222222154
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.297777777777753;0;19.297777777777753;19.297777777777753
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.005461764142845;0.035017795754795966;14.80277777777792;15.171666666666567
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.233333333333292;0;14.233333333333292;14.233333333333292
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.017777777777724;0;13.017777777777724;13.017777777777724
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.956782107702375;6.20916819405322;12.230923528285395;17.583888888888964
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.112871569190474;0;20.112871569190474;20.112871569190474
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.85009379141343;0;21.85009379141343;21.85009379141343
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.360000000000355;0;17.360000000000355;17.360000000000355
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.398196242674715;2.0239674596496986;17.392222222222472;19.404170263126957
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.354538235857376;0;16.354538235857376;16.354538235857376
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.106666666666683;0;15.106666666666683;15.106666666666683
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.61537156918962;0.5649476789256629;13.083888888885895;14.146854249493344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.03311688434493;0.3562723598799041;14.34555555555552;15.418333333333521
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.33055555555552;0;17.33055555555552;17.33055555555552
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.196111111111577;0;18.196111111111577;18.196111111111577
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.348888888889178;0;21.348888888889178;21.348888888889178
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.67500000000382;0;15.67500000000382;15.67500000000382
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.089444444444553;0;17.089444444444553;17.089444444444553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.881111111111295;0;17.881111111111295;17.881111111111295
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.623427124746172;0;16.623427124746172;16.623427124746172
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.787683986364224;0.09643956418225748;14.480000000000018;15.101017319698485
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.546111111112367;0.4456334015825628;13.074076471714704;14.01814575051003
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.330600653030864;1.8684082203100205;12.285180389904326;15.26166666666677
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.212777777777774;0;19.212777777777774;19.212777777777774
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.29499999999996;0;18.29499999999996;18.29499999999996
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.183333333333167;0;17.183333333333167;17.183333333333167
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.34240620858907;0.505201038337456;15.839812417174244;16.845000000003893
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;20.621666666666783;0;20.621666666666783;20.621666666666783
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.343518518518673;0.10387232510311528;13.068888888888864;13.698333333333949
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.126388888888929;0.4595634773661719;14.142222222222358;15.595000000000027
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.170216448989482;5.326572629683453;15.46388888888896;19.796204902523982
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.603333333332785;0;17.603333333332785;17.603333333332785
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.475988453534967;4.677537286068546;16.58888888888879;20.83611111111111
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.880930721210234;0;20.880930721210234;20.880930721210234
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.06305195909522;0;17.06305195909522;17.06305195909522
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.618149346968998;1.6941676507510361;14.697777777777773;16.538520916160223
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.187190958417924;0.2090547895107483;12.66944444444448;13.535555555555561
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;16.298333333333403;11.934326543210014;13.855555555555611;18.741111111111195
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.064444444444405;0;14.064444444444405;14.064444444444405
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.161760458079613;1.108674369306933;15.417222222222335;16.90629869393689
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;5;17.519203463939583;1.2071084181361413;16.550555555555775;19.002034639395788
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.89166666666324;0;16.89166666666324;16.89166666666324
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.467777777777883;0;12.467777777777883;12.467777777777883
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.805000000000163;0.08820000000013799;12.594999999999999;13.015000000000327
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.862037037037178;0.23779393004097274;13.404444444444835;14.375
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.134444444444455;0;14.134444444444455;14.134444444444455
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.261829003408906;0.7345484366940598;17.33888888888896;19.276111111111277
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.59944444444477;0;16.59944444444477;16.59944444444477
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.007222222223163;0;17.007222222223163;17.007222222223163
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.17222222222216;0;16.17222222222216;16.17222222222216
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.602409805048865;0;19.602409805048865;19.602409805048865
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.99225348602643;0.43931641916567765;17.24611111111119;18.512871569190338
136;11.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;18.376111111111072;0;18.376111111111072;18.376111111111072
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.55620490252403;0;52.55620490252403;52.55620490252403
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.119999999999948;0;31.119999999999948;31.119999999999948
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.49629869393698;0;30.49629869393698;30.49629869393698
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;36.9360173197;241.21840987649566;25.95379509747886;47.91823954192114
144;19.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.839999999999918;0;5.839999999999918;5.839999999999918
144;19.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;15.870649346966047;0;15.870649346966047;15.870649346966047
144;19.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.508888888889032;0;21.508888888889032;21.508888888889032
146;21.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;3.8267604580796615;0;3.8267604580796615;3.8267604580796615
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.335743138381304;0;18.335743138381304;18.335743138381304
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;59.89000000000124;0;59.89000000000124;59.89000000000124
149;24.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;4.676204902524205;0;4.676204902524205;4.676204902524205
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.5181457505076423;0;3.5181457505076423;3.5181457505076423
149;24.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;22.186572875253773;0;22.186572875253773;22.186572875253773
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.25388888888881;0;19.25388888888881;19.25388888888881
153;14.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;16.133888888889032;0;16.133888888889032;16.133888888889032
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.268333333333658;0;20.268333333333658;20.268333333333658
155;16.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.169906208585644;0;7.169906208585644;7.169906208585644
155;16.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;19.783888888888896;0;19.783888888888896;19.783888888888896
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.50120490252391;0;23.50120490252391;23.50120490252391
157;18.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.568059152015849;0;14.568059152015849;14.568059152015849
158;19.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;16.107222222222163;0;16.107222222222163;16.107222222222163
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.689029576008295;52.3634349915074;24.572222222222763;34.80583692979383
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.4305555555586125;0;4.4305555555586125;4.4305555555586125
