#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.73;0;46;1;3;0/899.73;0/375.19,1/377.02,2/451.21;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/138,1/137,2/117
959.84;0;49;1;3;0/959.84;0/408.64,1/401.8,2/470.06;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/10,1/11,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/144,1/146,2/129
1019.64;0;53;1;3;0/1019.64;0/437.76,1/438.55,2/479.61;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/11,1/13,2/7;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/152,1/152,2/142
1079.75;0;57;1;3;0/1079.75;0/451.73,1/472.03,2/489.54;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/11,1/16,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/164,1/159,2/155
1139.97;0;60;1;3;0/1139.97;0/485.17,1/531.93,2/505.83;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/8,1/13,2/6;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/171,1/160,2/166
1199.67;0;63;1;3;0/1199.67;0/513.19,1/538.87,2/511.15;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/8,1/16,2/8;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/180,1/173,2/180
1259.86;0;66;1;3;0/1259.86;0/536.41,1/594.45,2/544.42;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/10,1/14,2/7;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/189,1/174,2/187
1319.81;0;71;1;3;0/1319.81;0/576.86,1/629.7,2/564.76;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/12,1/13,2/11;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/195,1/181,2/197
1379.63;0;75;1;3;0/1379.63;0/602.68,1/672.52,2/606.18;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/9,1/12,2/13;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/203,1/185,2/202
1439.9;0;79;1;3;0/1439.9;0/636.7,1/694.32,2/638.68;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/13,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/210,1/195,2/209
1499.91;0;83;1;3;0/1499.91;0/684.43,1/711.15,2/654.96;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/11,1/12,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/213,1/207,2/221
1559.96;0;87;1;3;0/1559.96;0/732.79,1/744.08,2/696.07;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/9,1/11,2/14;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/216,1/214,2/226
1619.85;0;91;1;3;0/1619.85;0/758.18,1/785.65,2/742.63;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/8,1/11,2/15;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/225,1/219,2/229
1679.97;0;95;1;3;0/1679.97;0/791.65,1/809.28,2/770.06;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/13,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/232,1/228,2/238
1739.97;0;99;1;3;0/1739.97;0/834.61,1/865.48,2/813.07;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/13,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/237,1/229,2/242
1799.89;0;103;1;3;0/1799.89;0/857.29,1/910.31,2/842.32;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/12,1/11,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/247,1/233,2/250
