#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;1
13.65;0;2
14.68;0;1
15.73;0;1
17.06;0;2
18.64;0;1
19.73;0;1
20.84;0;1
21.93;0;1
26.56;0;1
28.1;0;1
30.15;0;1
31.33;0;1
32.35;0;3
33.65;0;1
34.69;0;2
35.78;0;1
37.98;0;1
39.32;0;1
45.97;0;1
47.28;0;1
48.46;0;2
49.95;0;1
54.23;0;1
56.32;0;1
57.96;0;1
60.12;0;1
61.56;0;1
68.1;0;1
70.61;0;1
74.78;0;1
76.13;0;1
84.96;0;1
86.32;0;1
87.63;0;1
88.99;0;1
97.78;0;1
99.99;0;1
101.08;0;1
102.12;0;1
104.16;0;1
110.62;0;1
111.75;0;1
113.28;0;1
114.42;0;1
117.75;0;1
120;0;1
123.13;0;1
124.66;0;1
126.45;0;1
127.46;0;1
128.55;0;1
129.64;0;1
133.38;0;1
139.54;0;1
140.58;0;1
141.6;0;1
144.26;0;1
145.35;0;2
149.52;0;2
153.7;0;1
154.77;0;1
155.9;0;2
159.4;0;1
163.41;0;1
164.45;0;1
166.15;0;1
168.66;0;1
169.95;0;1
172.83;0;1
174.58;0;1
175.93;0;1
177.09;0;1
181.54;0;1
182.81;0;1
183.9;0;1
184.96;0;1
187.05;0;1
188.17;0;1
190.39;0;1
191.87;0;1
192.98;0;1
194.69;0;1
196.02;0;1
198.86;0;1
201.89;0;1
203.23;0;1
204.28;0;1
205.74;0;1
206.83;0;1
209.07;0;1
210.12;0;1
211.24;0;1
213.24;0;1
224.16;0;1
225.2;0;2
227.41;0;1
228.45;0;1
229.7;0;1
230.74;0;1
231.75;0;1
233.03;0;1
234.24;0;1
235.33;0;1
238.25;0;1
241.03;0;1
242.12;0;1
244.25;0;1
245.71;0;1
247.2;0;1
248.65;0;1
249.91;0;1
251.21;0;1
252.3;0;1
254.11;0;1
255.13;0;1
262.42;0;1
266.33;0;1
267.42;0;1
268.76;0;1
271.19;0;1
272.39;0;1
273.64;0;1
279.01;0;1
281.68;0;1
282.69;0;1
283.77;0;1
285.57;0;1
286.6;0;1
294.02;0;1
297.39;0;1
301.73;0;1
304.22;0;1
312.28;0;1
315.24;0;1
322.53;0;1
324.74;0;1
326.88;0;1
334.99;0;1
336.06;0;1
337.94;0;1
339.43;0;1
341.72;0;1
344.85;0;1
