#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.95;0;49.95;49.95;-9289.37
51.51;2;51.51;51.51;-9759.77
56.16;2;56.16;56.16;-9770.04
56.36;0;56.36;56.36;-8962.85
60.17;2;60.17;60.17;-9770.35
60.63;0;60.63;60.63;-9240.83
68.56;2;68.56;18.57;-9774.95
69.04;0;69.04;19.05;-11100.6
72.09;1;72.09;72.09;-9561.94
72.55;2;72.55;20.75;-9905.73
73.11;0;73.11;20.88;-10369.5
76.17;1;76.17;7.57;-9663.16
76.8;2;76.8;20.57;-10184.28
80.53;1;80.53;8.4;-9975.84
81.17;2;81.17;20.9;-10285.09
85.01;1;85.01;8.45;-10207.4
85.85;2;85.85;17.25;-10493.75
89.03;1;89.03;8.28;-10208.5
90.26;2;90.26;17.3;-11336.88
93.41;1;93.41;8.24;-10445.06
94.45;2;94.45;17.43;-11582.52
97.99;1;97.99;8.76;-10573.29
98.87;2;98.87;17.43;-11865.91
102.17;1;102.17;8.55;-10752.58
103.21;2;18.04;17.31;-10833.9
108.46;0;108.46;108.46;-9110.14
109.92;1;109.92;109.92;-9302.36
112.62;0;112.62;112.62;-9231.19
113.95;1;113.95;113.95;-9344.83
114.46;2;114.46;114.46;-9723.76
128.7;0;68.03;55.55;-11036.29
133.12;0;83.13;29.13;-9545.02
137.12;0;137.12;28.51;-10002.63
141.64;0;141.64;28.98;-10032.68
142.27;2;142.27;33.65;-10581.08
145.81;0;145.81;16.72;-10165.17
146.68;2;146.68;32.06;-11009.1
150.72;2;150.72;8.06;-11098.45
152.49;0;152.49;91.81;-10169.13
154.77;2;154.77;8.04;-11596.78
168.7;0;168.7;99.61;-10925.13
170.2;1;170.2;60.21;-10058.73
171.28;2;171.28;171.28;-9544.81
172.78;0;172.78;35.45;-10155.48
175.93;2;175.93;72.35;-11153.93
176.6;0;176.6;34.84;-10313.41
178.44;1;178.44;178.44;-9489.83
180.04;2;180.04;25.23;-9823.8
180.81;0;180.81;34.95;-10467.88
182.85;1;182.85;14.09;-9874.37
184.67;0;184.67;33.9;-10839.06
189.65;1;189.65;189.65;-9289.78
193.65;1;193.65;193.65;-9468.49
197.95;1;197.95;19.37;-9694.48
205.78;1;205.78;15.84;-10249.06
210.04;1;67.38;20.1;-10703.31
213.29;0;213.29;213.29;-9176.56
213.91;1;213.91;19.93;-11822.65
218.19;1;109.57;20.15;-11895.63
221.41;0;45.44;44.54;-10130.07
222.19;2;222.19;123.03;-10564.17
225.87;0;165.6;53.04;-9970.56
226.19;1;16.07;16.02;-11632.41
230.04;0;177.81;49.12;-10181.55
234.54;2;153.1;24.42;-11395.29
238.29;0;44.31;32.22;-10122.82
242.74;0;242.74;29.4;-11110.3
246.87;0;246.87;25.1;-12169.34
251.25;2;251.25;70.86;-10074.81
255.42;2;255.42;20.68;-9935.78
259.41;2;259.41;12.33;-11378.57
261.84;0;261.84;261.84;-8832.01
266.38;0;266.38;97.61;-9586
267.47;1;267.47;153.42;-10287.06
271.92;1;271.92;271.92;-9391.06
274.43;0;274.43;44.11;-10980.51
278.97;0;174.97;40.6;-9401.65
284.24;1;284.24;66.01;-11485.18
290.85;0;182.24;31.1;-10992.35
292.73;1;292.73;26.3;-9837.8
294.53;2;294.53;294.53;-9459.98
295.27;0;35.52;33.23;-10844.81
297.15;1;297.15;29.63;-10174.96
299.39;0;37.35;32.97;-10750.35
301.15;1;301.15;29.18;-10204.34
303.77;0;303.77;28.97;-11343.77
305.66;1;305.66;21.27;-10247.77
308.15;0;48.4;29.14;-12261.64
309.77;1;309.77;16.96;-10408.93
314.5;1;135.92;17.27;-10698.88
317.12;2;170.4;61.66;-13227.34
318.63;1;128.69;17.29;-10816.8
321.14;2;90.82;61.39;-9211.7
322.99;1;142.08;17.27;-10885.64
323.09;0;84.73;80.31;-9710.98
326.92;1;176.16;16.78;-11708.37
327.32;0;327.32;142.36;-10507.25
329.25;2;123.18;34.57;-10730.93
331.34;1;227.77;16.78;-11726.56
333.18;2;114.95;18.61;-10124.54
335.04;0;335.04;35.3;-10746.73
337.31;2;168.54;20.07;-10477.77
339.43;0;339.43;35.46;-9753.69
347.49;0;233.45;26.21;-9908.83
