#TimeStamp;Bot;Pod;OutputStation
490.45;1;48;2
491.73;0;53;1
496.04;0;53;1
500.08;0;53;1
504.46;0;53;1
507.17;3;44;2
508.47;0;53;1
511.54;3;44;2
512.34;0;53;1
515.55;3;44;2
516.51;0;53;1
518.55;2;21;0
519.92;3;44;2
520.75;0;53;1
522.59;2;21;0
523.84;3;44;2
525.19;0;53;1
526.67;2;21;0
528;3;44;2
531.05;2;21;0
531.93;5;52;1
532.42;3;44;2
535.09;2;21;0
536.02;5;52;1
536.46;3;44;2
539.13;2;21;0
540.03;5;52;1
540.8;3;44;2
543.43;2;21;0
543.89;5;52;1
547.85;2;21;0
552.02;2;21;0
556.44;2;21;0
560.29;1;11;2
560.62;2;21;0
564.33;1;11;2
564.66;2;21;0
568.33;1;11;2
568.74;2;21;0
572.68;1;11;2
573.16;2;21;0
576.6;1;11;2
577.51;2;21;0
577.93;0;57;1
580.86;1;11;2
581.93;2;21;0
581.93;0;57;1
585.98;2;21;0
585.98;0;57;1
590.14;0;57;1
593.23;4;25;0
594.56;0;57;1
597.49;4;25;0
598.27;0;57;1
601.28;4;25;0
602.64;0;57;1
605.49;4;25;0
617.6;5;7;1
621.64;5;7;1
625.73;5;7;1
630.08;5;7;1
634.15;5;7;1
638.57;5;7;1
639.49;3;34;2
642.62;5;7;1
643.7;3;34;2
646.95;5;7;1
647.93;3;34;2
652.12;3;34;2
656.32;3;34;2
670.22;2;45;0
674.29;2;45;0
675.94;1;8;2
678.49;2;45;0
680.08;1;8;2
682.68;2;45;0
684.12;1;8;2
686.73;2;45;0
686.73;0;0;1
688.11;1;8;2
690.9;2;45;0
690.9;0;0;1
692.24;1;8;2
694.94;2;45;0
694.94;0;0;1
696.46;1;8;2
698.93;0;0;1
699.09;2;45;0
700.86;1;8;2
702.95;0;0;1
703.09;2;45;0
704.81;1;8;2
706.95;0;0;1
707.51;2;45;0
708.9;1;8;2
710.81;0;0;1
711.55;2;45;0
715.1;0;0;1
715.71;2;45;0
719.52;0;0;1
720.13;2;45;0
723.94;0;0;1
724.2;2;45;0
728.2;2;45;0
728.2;0;0;1
732.55;2;45;0
732.62;0;0;1
736.54;2;45;0
736.75;0;0;1
738.63;3;39;2
741.04;0;0;1
742.72;3;39;2
743.33;4;44;0
745.33;0;0;1
747.14;3;39;2
747.41;4;44;0
749.39;0;0;1
751.08;3;39;2
753.81;0;0;1
755.32;3;39;2
759.34;3;39;2
761.26;5;12;1
763.39;3;39;2
764.9;5;12;1
769.3;5;12;1
773.29;5;12;1
777.28;5;12;1
781.35;5;12;1
785.34;5;12;1
789.39;5;12;1
793.44;5;12;1
797.48;5;12;1
801.29;1;40;2
805.33;1;40;2
809.75;1;40;2
810.03;2;38;0
813.62;1;40;2
814.07;2;38;0
817.95;1;40;2
818.12;2;38;0
818.96;0;41;1
822.12;1;40;2
822.54;2;38;0
823.38;0;41;1
826.54;1;40;2
827.75;0;41;1
830.59;1;40;2
832.04;0;41;1
834.67;1;40;2
838.57;1;40;2
839.18;4;42;0
843.39;4;42;0
845.47;3;47;2
847.52;4;42;0
849.81;3;47;2
851.6;4;42;0
855.83;4;42;0
867.24;5;26;1
871.28;5;26;1
875.05;5;26;1
879.46;5;26;1
883.8;5;26;1
888.22;5;26;1
892.64;5;26;1
895.52;2;4;0
896.74;5;26;1
899.6;2;4;0
903.68;2;4;0
904.1;0;13;1
908.31;0;13;1
912.1;0;13;1
912.82;3;29;2
916.23;0;13;1
917.18;3;29;2
920.35;0;13;1
921.28;3;29;2
922.49;4;39;0
924.4;0;13;1
925.2;3;29;2
926.48;4;39;0
928.44;0;13;1
929.6;3;29;2
930.53;4;39;0
932.49;0;13;1
933.91;3;29;2
934.58;4;39;0
936.53;0;13;1
938.33;3;29;2
938.62;4;39;0
942.41;3;29;2
946.85;3;29;2
951.03;3;29;2
955.2;3;29;2
959.37;3;29;2
963.79;2;43;0
963.79;3;29;2
964.3;5;11;1
967.84;2;43;0
967.84;3;29;2
968.41;5;11;1
972.26;2;43;0
972.83;5;11;1
976.29;1;1;2
976.68;2;43;0
977.01;5;11;1
980.35;1;1;2
980.96;2;43;0
984.77;1;1;2
985.01;2;43;0
988.93;1;1;2
989.09;2;43;0
992.77;1;1;2
993.52;2;43;0
995.98;0;57;1
997.01;1;1;2
1000.22;0;57;1
1001.05;1;1;2
1005.47;1;1;2
1009.69;1;1;2
1014.11;1;1;2
1018.55;1;1;2
1022.63;1;1;2
1026.72;1;1;2
1029.06;4;35;0
1031.02;1;1;2
1033.24;4;35;0
1035.26;1;1;2
1037.66;4;35;0
1039.66;1;1;2
1041.64;4;35;0
1042.93;5;28;1
1043.71;1;1;2
1045.67;4;35;0
1047.23;5;28;1
1047.72;1;1;2
1049.69;4;35;0
1051.65;5;28;1
1053.68;4;35;0
1055.74;5;28;1
1057.74;4;35;0
1057.83;3;2;2
1059.78;5;28;1
1061.78;4;35;0
1061.87;3;2;2
1063.51;5;28;1
1065.83;4;35;0
1066.29;3;2;2
1069.87;4;35;0
1070.47;3;2;2
1072.93;0;34;1
1073.98;4;35;0
1074.75;3;2;2
1078.67;3;2;2
1081.98;2;4;0
1082.79;3;2;2
1086.02;2;4;0
1086.89;3;2;2
1090.07;2;4;0
1090.93;3;2;2
1093.98;2;4;0
1095.08;3;2;2
1098.11;2;4;0
1102.16;2;4;0
1105.9;2;4;0
1111.99;1;19;2
1116.1;1;19;2
1120.52;1;19;2
1124.61;1;19;2
1128.82;1;19;2
1132.86;1;19;2
1137.29;1;19;2
1139.39;5;36;1
1141.35;1;19;2
1143.66;5;36;1
1145.66;1;19;2
1147.7;5;36;1
1149.7;1;19;2
1151.76;5;36;1
1156.19;5;36;1
1156.61;3;10;2
1160.61;5;36;1
1160.65;3;10;2
1163.95;4;14;0
1164.65;5;36;1
1164.7;3;10;2
1168.26;4;14;0
1168.73;5;36;1
1168.73;3;10;2
1172.68;4;14;0
1172.68;3;10;2
1172.77;5;36;1
1176.74;4;14;0
1176.74;3;10;2
1176.95;5;36;1
1180.78;3;10;2
1180.82;4;14;0
1184.5;0;39;1
1184.63;3;10;2
1185.24;4;14;0
1188.63;0;39;1
1188.82;3;10;2
1189.66;4;14;0
1192.62;0;39;1
1192.87;3;10;2
1194.08;4;14;0
1196.58;0;39;1
1196.91;3;10;2
1198.5;4;14;0
1200.95;3;10;2
1202.67;4;14;0
1207;4;14;0
1215.08;2;20;0
1219.13;2;20;0
1223.17;2;20;0
1226.92;2;20;0
1230.87;2;20;0
1235.19;2;20;0
1236.48;1;58;2
1238.89;2;20;0
1240.42;1;58;2
1244.68;1;58;2
1247.86;5;13;1
1248.69;1;58;2
1252.77;1;58;2
1257.12;1;58;2
1261.19;1;58;2
1265.63;1;58;2
1269.87;1;58;2
1270.34;0;10;1
1271.89;4;35;0
1273.95;1;58;2
1274.46;0;10;1
1275.93;4;35;0
1278.28;0;10;1
1280.06;4;35;0
1282.53;0;10;1
1283.46;3;53;2
1287.55;3;53;2
1291.97;3;53;2
1296.15;3;53;2
1300.26;3;53;2
1304.31;3;53;2
1309.31;5;42;1
1310.78;2;6;0
1313.35;5;42;1
1315.1;2;6;0
1317.73;5;42;1
1319.52;2;6;0
1323.18;2;6;0
1340.86;4;37;0
1344.95;4;37;0
1345.03;1;7;2
1348.89;4;37;0
1349.38;1;7;2
1352.74;4;37;0
1355.03;0;58;1
1357.03;4;37;0
1358.83;0;58;1
1361.07;4;37;0
1363.07;0;58;1
1365.12;4;37;0
1367.12;0;58;1
1368.3;3;30;2
1372.54;3;30;2
1376.88;3;30;2
1380.76;3;30;2
1395.99;5;49;1
1400.06;5;49;1
1404.26;5;49;1
1408.25;5;49;1
1408.38;2;24;0
1412.1;1;4;2
1412.38;5;49;1
1412.43;2;24;0
1416.33;5;49;1
1416.33;1;4;2
1416.55;2;24;0
1420.4;1;4;2
1420.45;5;49;1
1420.97;2;24;0
1424.45;1;4;2
1424.87;5;49;1
1425.39;2;24;0
1428.63;1;4;2
1429.29;5;49;1
1429.81;2;24;0
1432.79;1;4;2
1433.71;5;49;1
1436.76;4;13;0
1441;4;13;0
1441;0;51;1
1444.75;4;13;0
1445.05;0;51;1
1449.09;0;51;1
1452.02;3;38;2
1452.84;0;51;1
1456.36;3;38;2
1457.14;0;51;1
1460.37;3;38;2
1461.18;0;51;1
1464.29;3;38;2
1465.23;0;51;1
1468.41;3;38;2
1469.28;0;51;1
1472.83;3;38;2
1473.7;0;51;1
1476.88;3;38;2
1477.51;0;51;1
1480.93;3;38;2
1484.13;2;21;0
1485.06;3;38;2
1489.48;3;38;2
1493.9;5;5;1
1493.9;3;38;2
1498;5;5;1
1498;3;38;2
1501.77;5;5;1
1502.05;3;38;2
1506.02;5;5;1
1509.16;1;37;2
1509.2;4;7;0
1510.07;5;5;1
1513.2;1;37;2
1513.38;4;7;0
1514.28;5;5;1
1517.12;1;37;2
1517.24;4;7;0
1518.45;5;5;1
1522.42;5;5;1
1557.48;0;18;1
1557.99;3;16;2
1561.53;2;48;0
1586.43;4;59;0
1590.47;4;59;0
1590.89;1;2;2
1594.89;4;59;0
1595.21;1;2;2
1598.93;4;59;0
1599.21;1;2;2
1601.63;5;56;1
1603.12;4;59;0
1605.68;5;56;1
1607.21;4;59;0
1609.72;5;56;1
1611.63;4;59;0
1614.1;5;56;1
1616.05;4;59;0
1617.77;5;56;1
1620.14;4;59;0
1622.14;5;56;1
1624.18;4;59;0
1626.18;5;56;1
1628.23;4;59;0
1630.23;5;56;1
1630.94;3;50;2
1632.27;4;59;0
1634.27;5;56;1
1635.27;3;50;2
1635.93;4;59;0
1638.36;5;56;1
1639.61;3;50;2
1642.36;5;56;1
1643.15;2;1;0
1647.41;2;1;0
1650.29;0;49;1
1654.45;0;49;1
1656.54;1;54;2
1658.39;0;49;1
1660.71;1;54;2
1665.13;1;54;2
1669.54;1;54;2
1673.58;1;54;2
1677.81;1;54;2
1681.92;1;54;2
1685.97;1;54;2
1706.04;4;26;0
1707.62;5;53;1
1710.04;4;26;0
1729.8;2;44;0
1731.97;3;52;2
1733.94;2;44;0
1736.36;3;52;2
1738.36;2;44;0
1740.4;3;52;2
1740.59;0;5;1
1742.14;2;44;0
1744.4;3;52;2
1744.81;0;5;1
1746.05;2;44;0
1748.4;3;52;2
1748.87;0;5;1
1750.4;2;44;0
1754.45;2;44;0
1755.71;1;29;2
1758.89;2;44;0
1759.73;1;29;2
1762.91;2;44;0
1763.77;1;29;2
1767.81;1;29;2
1770.14;5;57;1
1771.51;1;29;2
1786.54;4;36;0
1790.59;4;36;0
1795.01;4;36;0
1799.07;4;36;0
