#TimeStamp;Bot;Pod;OutputStation
48.14;2;42;0
51.95;2;42;0
53.83;5;2;1
55.92;2;42;0
57.88;5;2;1
60.19;2;42;0
61.92;5;2;1
64.23;2;42;0
65.97;5;2;1
68.59;2;42;0
70.32;5;2;1
72.41;3;36;2
72.94;2;42;0
74.36;5;2;1
76.62;3;36;2
76.99;2;42;0
78.62;5;2;1
80.67;3;36;2
81.25;2;42;0
82.67;5;2;1
84.71;3;36;2
85.29;2;42;0
86.64;5;2;1
88.75;3;36;2
89.33;2;42;0
92.89;3;36;2
93.38;2;42;0
93.8;0;9;1
96.89;3;36;2
97.8;2;42;0
97.84;0;9;1
101.05;3;36;2
101.84;0;9;1
104.64;4;0;0
105.61;0;9;1
108.35;4;0;0
109.15;1;49;2
109.89;0;9;1
112.55;4;0;0
113.35;1;49;2
113.91;0;9;1
116.73;4;0;0
117.44;1;49;2
117.86;0;9;1
121.15;4;0;0
121.62;1;49;2
121.95;0;9;1
125.16;4;0;0
125.75;1;49;2
126;0;9;1
129.16;4;0;0
129.62;1;49;2
130.04;0;9;1
133.2;4;0;0
133.9;1;49;2
137.26;4;0;0
138.08;1;49;2
141.68;4;0;0
142.5;1;49;2
146.69;5;31;1
150.46;2;32;0
150.98;5;31;1
154.49;2;32;0
155.04;5;31;1
158.74;2;32;0
159.4;5;31;1
162.91;2;32;0
163.58;5;31;1
163.82;3;54;2
166.91;2;32;0
167.78;5;31;1
168.13;3;54;2
171.01;2;32;0
171.83;5;31;1
172.37;3;54;2
175.1;2;32;0
175.95;5;31;1
176.55;3;54;2
178.99;2;32;0
180.36;5;31;1
180.97;3;54;2
183.16;2;32;0
184.78;5;31;1
184.78;3;54;2
187.17;2;32;0
189.16;3;54;2
191.21;2;32;0
193.21;3;54;2
195.29;2;32;0
197.29;3;54;2
199.71;2;32;0
201.33;3;54;2
204.75;0;10;1
205.63;3;54;2
206.95;4;47;0
208.97;0;10;1
209.63;3;54;2
211.17;4;47;0
213.17;0;10;1
213.26;3;54;2
215.21;4;47;0
217.23;0;10;1
217.64;3;54;2
219.15;4;47;0
221.3;0;10;1
222.84;4;47;0
224.36;1;15;2
225.69;0;10;1
227.22;4;47;0
228.53;1;15;2
230.12;0;10;1
231;4;47;0
232.58;1;15;2
234.54;0;10;1
235.26;4;47;0
236.61;1;15;2
238.58;0;10;1
239.31;4;47;0
241;1;15;2
243;0;10;1
243.35;4;47;0
245.06;1;15;2
247.4;4;47;0
251.46;4;47;0
255.88;4;47;0
259.93;4;47;0
263.97;4;47;0
265.27;5;44;1
268.03;4;47;0
269.32;5;44;1
273.36;5;44;1
277.43;5;44;1
281.29;2;21;0
281.76;5;44;1
285.45;2;21;0
285.81;5;44;1
289.68;2;21;0
289.81;5;44;1
293.84;2;21;0
294.17;5;44;1
295.52;3;3;2
297.89;2;21;0
298.59;5;44;1
299.8;3;3;2
302.04;2;21;0
303.01;5;44;1
304;3;3;2
306.31;2;21;0
307.94;3;3;2
310.67;2;21;0
311.75;3;3;2
314.71;2;21;0
315.8;3;3;2
319.13;2;21;0
320.06;3;3;2
323.55;2;21;0
324.15;3;3;2
327.57;2;21;0
328.11;0;29;1
328.51;3;3;2
332.2;0;29;1
332.93;3;3;2
336.41;0;29;1
337.05;3;3;2
340.6;0;29;1
341.47;3;3;2
344.56;0;29;1
345.89;3;3;2
348.62;0;29;1
350.31;3;3;2
352.77;0;29;1
354.68;3;3;2
356.53;0;29;1
358.83;3;3;2
360.04;4;20;0
360.83;0;29;1
362.88;3;3;2
364.36;4;20;0
364.88;0;29;1
366.92;3;3;2
368.78;4;20;0
368.92;0;29;1
370.97;3;3;2
372.48;4;20;0
372.97;0;29;1
376.82;4;20;0
377.01;0;29;1
378.27;1;38;2
380.65;4;20;0
381.43;0;29;1
382.27;1;38;2
384.7;4;20;0
386.61;1;38;2
388.86;4;20;0
388.86;5;34;1
390.46;1;38;2
392.7;5;34;1
394.58;1;38;2
396.9;5;34;1
398.61;1;38;2
400.42;2;12;0
400.95;5;34;1
402.7;1;38;2
404.58;2;12;0
404.62;5;34;1
406.63;1;38;2
408.62;2;12;0
408.62;5;34;1
410.99;1;38;2
412.95;5;34;1
412.99;2;12;0
414.99;1;38;2
416.99;2;12;0
416.99;5;34;1
419.04;1;38;2
421.04;2;12;0
421.04;5;34;1
423.08;1;38;2
425.08;5;34;1
427.13;1;38;2
429.14;5;34;1
431.17;1;38;2
433.19;5;34;1
437.23;5;34;1
447.96;3;53;2
452.13;3;53;2
453.29;0;48;1
456.34;3;53;2
457.67;0;48;1
460.76;3;53;2
462.09;0;48;1
464.92;3;53;2
465.96;4;8;0
466.25;0;48;1
469.09;3;53;2
470.05;4;8;0
470.47;0;48;1
473.14;3;53;2
474.47;4;8;0
474.47;0;48;1
477.18;3;53;2
478.67;4;8;0
478.67;0;48;1
481.23;3;53;2
483.06;4;8;0
485.49;3;53;2
487.3;4;8;0
489.93;3;53;2
491.37;4;8;0
494.07;3;53;2
495.47;4;8;0
498.11;3;53;2
499.86;4;8;0
504;4;8;0
504.86;5;52;1
508.78;5;52;1
509.2;1;35;2
512.9;5;52;1
513.12;1;35;2
516.88;5;52;1
517.08;2;16;0
517.37;1;35;2
520.88;5;52;1
521.3;2;16;0
521.79;1;35;2
524.88;5;52;1
525.3;2;16;0
526.08;1;35;2
529.08;5;52;1
529.59;2;16;0
530.43;1;35;2
532.97;5;52;1
533.8;2;16;0
534.5;1;35;2
537.12;5;52;1
538.01;2;16;0
538.92;1;35;2
541.54;5;52;1
542.13;2;16;0
543.23;1;35;2
545.88;5;52;1
546.34;2;16;0
550.43;2;16;0
552.89;0;37;1
554.61;2;16;0
557.27;0;37;1
558.6;2;16;0
561.31;0;37;1
562.85;2;16;0
565.35;0;37;1
565.4;3;32;2
567.28;2;16;0
569.03;0;37;1
569.73;3;32;2
571.4;2;16;0
573.41;0;37;1
574.02;3;32;2
575.44;2;16;0
577.45;0;37;1
578;3;32;2
581.48;0;37;1
581.94;4;50;0
585.52;0;37;1
585.99;4;50;0
589.57;0;37;1
590.08;4;50;0
593.61;0;37;1
594.19;4;50;0
597.66;0;37;1
598.17;4;50;0
602.24;4;50;0
604.17;5;2;1
606.24;4;50;0
608.24;5;2;1
609.99;4;50;0
612.28;5;2;1
614.08;4;50;0
614.79;1;0;2
616.33;5;2;1
618.28;4;50;0
618.92;1;0;2
620.33;5;2;1
622.28;4;50;0
623.21;1;0;2
624.33;5;2;1
626.33;4;50;0
627.26;1;0;2
628.37;5;2;1
630.37;4;50;0
631.26;1;0;2
634.44;4;50;0
638.86;4;50;0
642.91;4;50;0
646.29;3;7;2
646.96;4;50;0
650.57;3;7;2
651.38;4;50;0
654.9;3;7;2
658.28;2;4;0
658.91;3;7;2
662.34;2;4;0
662.34;0;17;1
662.87;3;7;2
666.12;2;4;0
666.38;0;17;1
666.75;3;7;2
670.08;2;4;0
670.7;0;17;1
670.99;3;7;2
674.12;2;4;0
675.41;3;7;2
678.42;2;4;0
679.71;3;7;2
682.49;2;4;0
683.82;3;7;2
686.78;2;4;0
687.99;3;7;2
690.83;2;4;0
694.6;2;4;0
698.87;2;4;0
699.75;5;18;1
702.92;2;4;0
703.59;1;27;2
703.7;5;18;1
706.96;2;4;0
707.7;1;27;2
707.88;5;18;1
710.97;2;4;0
711.48;1;27;2
712.3;5;18;1
715.88;1;27;2
716.72;5;18;1
720.09;1;27;2
720.77;5;18;1
724.23;1;27;2
725.01;5;18;1
726.35;4;51;0
728.3;1;27;2
729.43;5;18;1
730.78;4;51;0
732.52;1;27;2
733.9;5;18;1
735.18;4;51;0
736.68;1;27;2
738.06;5;18;1
739.19;4;51;0
742.48;5;18;1
743.36;4;51;0
746.9;5;18;1
747.48;4;51;0
751.34;5;18;1
751.8;4;51;0
755.76;5;18;1
756.18;4;51;0
757.15;3;48;2
760.18;5;18;1
760.22;4;51;0
761.23;3;48;2
764.22;5;18;1
764.65;4;51;0
768.2;5;18;1
769.07;4;51;0
775.84;0;46;1
779.91;0;46;1
783.95;0;46;1
787.88;0;46;1
792;0;46;1
795.89;0;46;1
800.02;0;46;1
804.1;2;55;0
804.1;0;46;1
808.43;2;55;0
808.43;0;46;1
812.47;2;55;0
812.47;0;46;1
816.32;2;55;0
816.52;0;46;1
820;1;13;2
820.36;2;55;0
824.36;1;13;2
824.52;2;55;0
828.52;1;13;2
828.94;2;55;0
832.87;1;13;2
833.36;2;55;0
836.94;1;13;2
837.56;2;55;0
841.2;1;13;2
841.83;2;55;0
845.57;1;13;2
848.62;4;30;0
852.56;3;29;2
852.84;4;30;0
856.84;3;29;2
856.88;4;30;0
858.63;5;39;1
860.88;4;30;0
860.88;3;29;2
862.7;5;39;1
864.88;4;30;0
864.88;3;29;2
866.79;5;39;1
868.91;4;30;0
868.91;3;29;2
870.87;5;39;1
872.91;4;30;0
872.91;3;29;2
874.71;5;39;1
878.91;5;39;1
883.26;5;39;1
887.22;5;39;1
891.2;5;39;1
895.33;5;39;1
899.75;5;39;1
903.6;5;39;1
910.93;0;37;1
913.22;2;36;0
915;0;37;1
915.47;1;43;2
917.49;2;36;0
919.02;0;37;1
919.65;1;43;2
921.57;2;36;0
922.67;0;37;1
924;1;43;2
927.07;0;37;1
928.24;1;43;2
931.08;0;37;1
932.62;1;43;2
935.13;0;37;1
936.84;1;43;2
939.09;0;37;1
941.04;1;43;2
944.96;1;43;2
949.17;1;43;2
953.59;1;43;2
957.64;1;43;2
958.69;5;10;1
962.06;1;43;2
962.77;5;10;1
966.1;4;24;0
966.1;1;43;2
967.1;5;10;1
970.15;4;24;0
970.19;1;43;2
971.45;5;10;1
974.22;4;24;0
975.52;5;10;1
977.74;3;11;2
978.32;4;24;0
979.74;5;10;1
981.79;3;11;2
982.25;4;24;0
983.79;5;10;1
985.83;3;11;2
986.34;4;24;0
987.85;5;10;1
989.48;3;11;2
990.39;4;24;0
993.89;3;11;2
994.43;4;24;0
998.31;3;11;2
998.75;4;24;0
1002.35;3;11;2
1002.8;4;24;0
1006.4;3;11;2
1007.22;4;24;0
1010.48;3;11;2
1011.31;4;24;0
1014.19;0;45;1
1014.53;3;11;2
1015.73;4;24;0
1018.29;0;45;1
1018.57;3;11;2
1020.15;4;24;0
1022.57;0;45;1
1022.62;3;11;2
1026.59;0;45;1
1026.68;3;11;2
1027.94;2;5;0
1030.64;0;45;1
