#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
11.2;0;1
12.97;0;1
14.23;0;2
15.23;0;1
16.28;0;1
17.32;0;2
18.37;0;1
19.41;0;1
20.42;0;1
22.51;0;1
23.83;0;1
25.92;0;1
29.25;0;1
30.55;0;2
31.64;0;2
32.72;0;2
34.05;0;1
35.13;0;1
36.22;0;2
37.56;0;1
42.39;0;1
46.21;0;1
49.19;0;1
50.23;0;1
51.9;0;1
54.33;0;1
55.88;0;1
57.16;0;2
58.19;0;1
60.19;0;1
62.23;0;1
65.69;0;1
69.59;0;1
72.25;0;1
89.33;0;1
98.33;0;1
100;0;1
101;0;1
103.8;0;1
109.5;0;1
110.77;0;1
112.82;0;2
115.49;0;1
119.75;0;1
122.26;0;1
123.71;0;1
125.62;0;1
127.19;0;1
128.49;0;1
130.69;0;1
132.53;0;1
133.85;0;1
135.52;0;1
136.57;0;1
141.68;0;1
142.7;0;1
143.75;0;1
144.98;0;1
146.02;0;1
152.78;0;1
153.82;0;1
155;0;1
156.15;0;1
157.2;0;2
167.49;0;2
169.83;0;1
173.74;0;1
175.05;0;1
176.41;0;1
179.16;0;1
185.57;0;1
186.66;0;1
187.78;0;1
188.87;0;1
190.41;0;1
193.71;0;1
196.2;0;1
197.29;0;1
201.04;0;1
202.5;0;1
207.21;0;1
210.14;0;1
213.17;0;1
217.64;0;1
219.95;0;1
223.42;0;1
226.76;0;1
229.45;0;1
233.9;0;1
237;0;1
239.35;0;1
241.63;0;1
245.01;0;1
246.1;0;1
247.4;0;1
248.46;0;2
249.49;0;1
255.66;0;1
256.74;0;2
258.63;0;1
259.78;0;1
262.99;0;1
265.7;0;1
266.99;0;1
268.88;0;1
269.88;0;2
270.97;0;1
271.99;0;1
277.38;0;1
278.72;0;1
281.81;0;1
282.9;0;1
284.07;0;1
286.39;0;1
291.85;0;1
293.64;0;1
294.85;0;1
295.89;0;1
297.02;0;1
299.69;0;1
304.31;0;1
306.04;0;1
307.9;0;1
311.08;0;1
314.67;0;1
316.74;0;1
323.11;0;1
325.73;0;1
329.09;0;1
330.2;0;1
332.42;0;1
335.7;0;1
339.2;0;1
340.56;0;1
345.32;0;1
348.57;0;1
350.73;0;1
352.73;0;1
355.87;0;1
358.08;0;1
361.97;0;1
373.06;0;1
374.15;0;1
376.15;0;1
383.65;0;1
384.65;0;1
385.74;0;1
391.15;0;2
395.94;0;1
396.95;0;1
398.45;0;1
402.65;0;1
403.95;0;1
407.04;0;1
410.99;0;1
412.9;0;1
416.88;0;1
420.51;0;1
423.71;0;1
424.75;0;1
427.84;0;1
429.1;0;1
431.34;0;1
433.89;0;1
435.12;0;3
437.79;0;1
439.79;0;2
440.87;0;1
443.69;0;1
445.41;0;1
448.7;0;1
449.75;0;1
452.62;0;1
457.47;0;1
459.27;0;1
462.5;0;2
464.87;0;1
469.04;0;1
477.18;0;1
479.23;0;1
480.46;0;1
481.5;0;2
482.82;0;1
484.17;0;1
486.63;0;1
495.23;0;1
496.58;0;1
497.65;0;1
500.79;0;1
505.48;0;1
506.79;0;1
508.11;0;1
509.16;0;1
512.45;0;1
518.96;0;1
521.59;0;1
522.63;0;2
524.21;0;1
525.26;0;1
528.38;0;1
532.54;0;1
536.01;0;1
540.47;0;1
542.56;0;1
545.88;0;1
548.43;0;1
549.56;0;1
551.61;0;1
553.94;0;1
555.11;0;1
556.73;0;1
557.93;0;2
566.61;0;1
567.77;0;1
570.49;0;1
571.68;0;1
572.69;0;1
577.96;0;1
580.69;0;1
583.52;0;1
588.52;0;1
589.57;0;1
592.24;0;1
594.08;0;1
598.66;0;1
600.07;0;1
604.24;0;1
607.07;0;1
608.24;0;1
609.32;0;1
611.73;0;1
612.99;0;2
619.24;0;1
623.12;0;2
625.25;0;1
627.87;0;1
630.64;0;1
633.77;0;1
634.86;0;1
638.47;0;1
640.37;0;1
644.14;0;1
645.16;0;1
646.25;0;1
652.66;0;1
653.77;0;1
654.86;0;1
657.61;0;1
660;0;1
662.2;0;1
663.41;0;2
666.08;0;1
673.45;0;1
674.53;0;1
675.7;0;1
676.81;0;1
678.16;0;1
679.2;0;2
681.66;0;1
684.04;0;1
687.58;0;1
688.83;0;1
690.83;0;1
691.92;0;1
698.45;0;1
699.54;0;1
702.92;0;1
704.09;0;1
706.76;0;1
709;0;1
710.3;0;1
711.43;0;1
713.88;0;1
717.01;0;1
718.22;0;1
719.35;0;1
720.72;0;1
724.18;0;1
725.43;0;1
731.35;0;1
733.43;0;1
735.35;0;1
737.97;0;1
739.35;0;1
740.94;0;1
745.77;0;1
746.81;0;1
748.18;0;1
753.68;0;1
763.7;0;1
765.07;0;1
766.28;0;1
767.53;0;1
769.95;0;1
771.37;0;1
772.7;0;1
773.91;0;1
778.08;0;1
779.38;0;1
780.51;0;1
784.12;0;1
785.26;0;1
786.62;0;1
789.67;0;1
791.71;0;1
792.71;0;1
793.76;0;2
794.8;0;2
795.84;0;2
796.87;0;1
797.89;0;1
798.97;0;1
799.98;0;1
801.39;0;1
804.06;0;1
806.15;0;1
807.63;0;1
808.89;0;1
810.09;0;1
812.98;0;1
814.06;0;1
815.65;0;1
819.14;0;1
822.98;0;1
825.15;0;1
826.23;0;1
827.56;0;1
829.72;0;1
830.94;0;2
835.45;0;1
841.07;0;1
842.4;0;1
844.24;0;1
845.33;0;1
848.58;0;1
856.84;0;1
858.16;0;1
859.86;0;1
862.91;0;1
868.41;0;1
870.95;0;1
872.95;0;1
875.12;0;3
876.26;0;1
887.18;0;1
888.68;0;1
889.76;0;2
891.15;0;2
892.21;0;1
893.33;0;1
894.68;0;1
896;0;1
897.13;0;1
898.67;0;1
900;0;1
902.93;0;1
