#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.83;1;57.83;57.83;-9354.45
60.01;0;60.01;60.01;-9158.6
61.7;1;61.7;61.7;-9601.28
64.01;0;64.01;64.01;-9237.45
65.74;1;65.74;7.86;-10226.67
68.54;0;68.54;68.54;-9270.78
70.25;1;70.25;12.38;-9954.68
72.83;0;72.83;14.95;-9254.33
74.29;1;74.29;12.37;-10742.37
76.5;2;76.5;76.5;-9639.59
76.67;0;76.67;16.48;-10297.22
78.55;1;78.55;12.58;-11274.5
80.42;2;80.42;80.42;-9745.78
81.13;0;81.13;16.9;-10457.34
82.59;1;82.59;12.28;-11699.54
84.38;2;84.38;84.38;-9746.14
85.17;0;85.17;16.58;-10769.57
88.71;2;88.71;15.77;-12327.5
89.17;0;89.17;16.23;-11216.9
93.17;0;93.17;16.19;-11326.47
97.59;0;97.59;16.35;-11948.45
97.8;1;97.8;97.8;-9306.28
105.15;2;15.81;15.77;-9974.73
109.55;1;109.55;109.55;-9558.72
113.28;2;113.28;113.28;-9572.96
116.69;0;116.69;116.69;-9130.32
117.15;2;117.15;117.15;-9687.93
120.95;0;120.95;120.95;-9268.89
121.86;1;121.86;28.48;-10008.67
125.86;1;125.86;28.02;-10379.63
129.86;1;129.86;19.97;-10593.49
133.16;0;133.16;35.36;-10040.09
133.85;2;133.85;49.14;-11390.01
133.9;1;133.9;11.94;-11617.65
137.22;0;137.22;32.03;-10507.71
137.68;2;137.68;27.79;-9918.68
141.64;0;31.75;24.9;-10345.17
142.15;2;52.77;28.79;-10437.46
145.65;0;145.65;24.5;-11158.92
146.65;2;48.85;29.21;-10564.2
150.74;1;150.74;68.07;-10983.86
158.49;0;158.49;65.11;-9969.22
159.16;1;159.16;29.12;-10101.74
167.83;2;167.83;167.83;-9651.12
171.62;1;94.64;24.93;-8634.18
175.72;1;175.72;24.74;-9828.12
176.45;2;176.45;38.37;-11133.54
180.04;1;21.31;20.64;-9607.62
180.78;2;180.78;38.28;-8787.72
182.83;0;182.83;41.14;-10866.83
184.67;1;184.67;12.84;-9931.81
188.92;1;188.92;12.97;-10834.81
188.92;2;188.92;20.79;-10137.91
191.08;0;191.08;40.09;-10136.01
193.14;2;193.14;25.02;-9998.05
195.24;0;195.24;36.51;-10358.18
197.24;2;197.24;20.7;-11054.36
199.37;0;199.37;16.22;-11988.11
201.08;2;16.3;15.93;-9865.56
203.71;0;122.46;12.49;-12248.62
210.81;0;210.81;210.81;-8715.64
212.81;1;212.81;212.81;-9245.97
215.1;0;215.1;69.37;-9566.63
217.19;1;217.19;32.4;-8615.44
221.26;1;107.9;32.1;-9693.88
221.3;2;10.13;10.09;-9776.2
225.3;1;115.41;14.13;-10513.89
228.15;2;155.21;139.4;-8926.77
230.07;1;83.38;16.9;-11038.67
232.54;2;232.54;85.85;-9619.84
234.37;1;113.21;17.13;-11662.64
235.05;0;41.83;23.88;-9440.33
238.51;1;140.67;17.21;-11775.45
239.09;0;150.34;27.92;-9349.92
240.88;2;240.88;39.55;-11494.59
242.72;1;137.53;17.03;-11867.07
243.09;0;243.09;27.88;-10495.34
245.01;2;151.63;19.32;-11240.34
247.05;0;247.05;11.78;-10894.93
249.13;2;119.09;20.6;-11878.11
251.42;0;83.29;12.11;-11149.4
255.7;0;16.39;12.35;-10168.15
259.82;0;259.82;12.43;-11452.26
263.7;0;14.3;12.24;-9380.96
267.99;0;20.59;12.11;-10732.13
269.2;1;269.2;135.11;-11678.05
272.03;0;37.49;12.11;-12064.9
273.08;1;273.08;273.08;-9206.35
285.16;0;285.16;85.46;-10340.67
285.45;1;285.45;46.87;-10651.4
