#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.96;0;60;1;3;0/1259.96;0/414.73,1/424.68,2/545.38;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/221,1/218,2/187
1319.96;0;64;1;3;0/1319.96;0/436.63,1/445.06,2/552.54;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/8,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/231,1/229,2/201
1379.91;0;66;1;3;0/1379.91;0/478.74,1/468.03,2/599.14;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/13,2/8;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/235,1/238,2/204
1439.72;0;71;1;3;0/1439.72;0/496.27,1/513.75,2/605.71;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/15,1/10,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/246,1/242,2/218
1499.7;0;74;1;3;0/1499.7;0/546.43,1/527.56,2/657.39;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/13,1/16,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/249,1/254,2/220
1559.68;0;77;1;3;0/1559.68;0/589.33,1/576.38,2/705.82;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/9,1/12,2/9;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/253,1/257,2/223
1619.67;0;83;1;3;0/1619.67;0/624.55,1/603.64,2/734.1;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/14,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/260,1/266,2/232
1679.99;0;86;1;3;0/1679.99;0/659.41,1/658.66,2/780.03;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/12,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/266,1/267,2/235
1739.96;0;90;1;3;0/1739.96;0/707.96,1/707.16,2/836.2;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/9,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/269,1/270,2/236
1800;0;96;1;3;0/1800;0/752.48,1/719.47,2/855.25;0/1800;0/1800,1/1800,2/1800;0/0;0/11,1/13,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/273,1/283,2/247
