#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;31;1;3;0/659.96;0/251.53,1/256.59,2/338.33;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/107,1/106,2/84
719.73;0;34;1;3;0/719.73;0/258.06,1/282.84,2/378.08;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/10,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/121,1/114,2/89
779.76;0;37;1;3;0/779.76;0/300.13,1/304.09,2/387.76;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/11,1/7,2/14;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/125,1/125,2/102
839.98;0;41;1;3;0/839.98;0/344.96,1/310.92,2/432.82;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/12,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/129,1/138,2/106
899.97;0;46;1;3;0/899.97;0/374.76,1/351.32,2/452.59;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/8,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/137,1/143,2/117
959.9;0;50;1;3;0/959.9;0/419.71,1/369.81,2/496.32;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/9,1/8,2/12;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/141,1/154,2/121
1019.84;0;53;1;3;0/1019.84;0/434.8,1/390.83,2/531.12;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/8,1/8,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/153,1/165,2/127
1079.87;0;57;1;3;0/1079.87;0/441.57,1/399.18,2/565.47;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/7,1/9,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/167,1/178,2/134
1139.9;0;60;1;3;0/1139.9;0/449.77,1/405.06,2/606.74;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/14,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/180,1/192,2/139
1199.66;0;62;1;3;0/1199.66;0/505.94,1/444.84,2/641.12;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/13,1/8,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/181,1/197,2/145
1259.84;0;67;1;3;0/1259.84;0/551.68,1/453.39,2/661.98;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/12,1/11,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/24;0/0;0/185,1/211,2/156
1319.96;0;70;1;3;0/1319.96;0/584.33,1/504.42,2/680.91;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/14,1/11,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/25;0/0;0/192,1/213,2/166
1379.7;0;73;1;3;0/1379.7;0/640.08,1/537.05,2/740.65;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/11,1/11,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/193,1/220,2/166
1439.81;0;77;1;3;0/1439.81;0/669.45,1/562.33,2/749.36;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/13,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/201,1/229,2/180
1499.77;0;80;1;3;0/1499.77;0/722.32,1/607.25,2/791.53;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/11,1/8,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/203,1/233,2/184
1559.62;0;84;1;3;0/1559.62;0/728.47,1/630.71,2/839.76;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/11,1/8,2/15;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/29;0/0;0/218,1/243,2/187
1619.88;0;88;1;3;0/1619.88;0/758.41,1/665.87,2/878.06;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/8,2/14;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/31;0/0;0/225,1/249,2/193
1679.99;0;93;1;3;0/1679.99;0/796.03,1/706.61,2/913.39;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/8,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/231,1/255,2/200
1739.89;0;96;1;3;0/1739.89;0/848.08,1/731.39,2/947.14;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/10,1/11,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/233,1/263,2/206
1799.61;0;99;1;3;0/1799.61;0/862.37,1/771.85,2/974.07;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/12,1/12,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/34;0/0;0/245,1/268,2/215
