#TimeStamp;Bot;Pod;OutputStation
41.29;5;57;1
43.57;4;59;0
45.32;5;57;1
47.57;4;59;0
49.49;5;57;1
51.62;4;59;0
52.66;3;46;2
53.54;5;57;1
56.05;4;59;0
56.9;3;46;2
57.96;5;57;1
60;4;59;0
61.16;3;46;2
62.29;5;57;1
64.27;4;59;0
65.38;3;46;2
66.74;5;57;1
68.69;4;59;0
69.83;3;46;2
71.16;5;57;1
72.86;4;59;0
73.87;3;46;2
75.49;5;57;1
77.28;4;59;0
78.11;3;46;2
79.91;5;57;1
81.71;4;59;0
82.53;3;46;2
84;5;57;1
86;4;59;0
86.29;3;46;2
88.04;5;57;1
90;4;59;0
92.11;5;57;1
94.04;1;50;2
96.53;5;57;1
96.95;2;28;0
98.08;1;50;2
100.59;5;57;1
101.18;2;28;0
102.13;1;50;2
104.63;5;57;1
105.26;2;28;0
106.1;1;50;2
108.61;5;57;1
109.68;2;28;0
110.19;1;50;2
113.41;2;28;0
114.56;1;50;2
116.39;0;6;1
117.54;2;28;0
120.56;0;6;1
121.72;2;28;0
124.27;0;6;1
125.77;2;28;0
128.61;0;6;1
129.81;2;28;0
132.65;0;6;1
133.9;2;28;0
136.7;0;6;1
138.01;2;28;0
142.07;2;28;0
142.49;3;10;2
146.33;2;28;0
146.82;3;10;2
150.46;2;28;0
151.24;3;10;2
155.58;3;10;2
157.13;4;36;0
161.28;4;36;0
165.33;4;36;0
169.37;4;36;0
172.23;1;19;2
173.32;4;36;0
173.42;5;32;1
176.48;1;19;2
177.42;4;36;0
177.61;5;32;1
180.9;1;19;2
181.46;4;36;0
182.03;5;32;1
185.12;1;19;2
185.51;4;36;0
186.31;5;32;1
189.08;1;19;2
190.39;5;32;1
193.32;1;19;2
194.16;5;32;1
197.74;1;19;2
198.43;5;32;1
202.2;1;19;2
202.47;5;32;1
206.47;1;19;2
206.65;5;32;1
210.37;1;19;2
211.07;5;32;1
215.49;5;32;1
219.83;5;32;1
224;5;32;1
224.42;2;17;0
227.08;3;49;2
228.42;2;17;0
228.42;5;32;1
