#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.253333333333387;0.5629783950613879;18.722777777777992;19.783888888888782
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.402777777777942;0;18.402777777777942;18.402777777777942
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.871659473742966;0.9776579974738723;15.172496403539071;16.57082254394686
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.411666666667315;0;19.411666666667315;19.411666666667315
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.85250000000042;0.030012499999639022;17.730000000001155;17.97499999999968
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.512222222222135;0;16.512222222222135;16.512222222222135
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.750649346968487;0;18.750649346968487;18.750649346968487
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.82780904158227;0.20050106409491536;14.311666666666554;15.112316013635791
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.732222222222276;0.37844999999990503;13.29722222222233;14.167222222222222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.204444444444334;0;13.204444444444334;13.204444444444334
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.893795097475717;0.00578782502484309;12.840000000000003;12.947590194951431
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.22944444444488;0;20.22944444444488;20.22944444444488
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.715093791412983;0;20.715093791412983;20.715093791412983
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.05689754873822;0.05028522081365988;17.898333333333767;18.215461764142674
