#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
12.31;0;1
14.31;0;1
15.65;0;2
17.99;0;1
20.03;0;1
22.45;0;1
24.4;0;1
25.55;0;1
26.62;0;1
27.85;0;1
29.91;0;1
32.59;0;1
33.94;0;2
35.03;0;2
37.44;0;1
38.53;0;1
41.24;0;1
42.7;0;1
44.15;0;1
47.32;0;1
48.61;0;1
51.48;0;1
52.62;0;1
57.62;0;1
60.74;0;1
68.91;0;1
76.41;0;1
89.13;0;1
92.53;0;1
98.51;0;1
101.18;0;1
102.59;0;1
110.99;0;1
112.1;0;1
113.37;0;1
115.72;0;1
117.49;0;1
120.93;0;1
122.39;0;1
123.6;0;1
125.25;0;1
127;0;1
128.06;0;1
129.31;0;1
131.36;0;1
133.85;0;1
136.15;0;1
137.24;0;2
139.66;0;1
141.41;0;1
147.48;0;1
149.07;0;1
150.42;0;2
151.79;0;1
153.05;0;1
154.97;0;1
156.04;0;1
158.25;0;1
159.28;0;1
160.67;0;1
161.75;0;1
162.84;0;1
163.93;0;1
165.51;0;1
168.1;0;1
169.19;0;1
175.46;0;1
178.95;0;1
181.93;0;1
183.02;0;1
186.27;0;1
187.95;0;1
195.18;0;1
198.47;0;1
199.53;0;2
200.79;0;1
202.03;0;1
203.44;0;2
209.32;0;1
210.32;0;1
212.95;0;2
215.2;0;1
217.83;0;1
223.12;0;1
225.74;0;1
229.04;0;1
232.53;0;1
233.87;0;1
236.54;0;1
242.45;0;1
243.62;0;2
247.12;0;1
248.67;0;1
253.45;0;1
254.8;0;1
258.25;0;1
259.4;0;1
260.76;0;1
263.43;0;1
270.27;0;1
273.71;0;1
274.89;0;1
275.89;0;1
277.2;0;1
278.33;0;1
279.52;0;1
280.75;0;2
283.21;0;1
285.42;0;1
290.05;0;1
292.25;0;1
293.3;0;1
295.59;0;1
302.14;0;1
305.22;0;1
306.61;0;1
308.65;0;1
316.9;0;1
320;0;1
322.67;0;1
324.94;0;1
326.17;0;1
330.45;0;1
333;0;1
334.03;0;1
335.42;0;1
336.45;0;1
337.47;0;1
340.91;0;1
343.64;0;1
345.28;0;1
347.37;0;1
348.37;0;1
349.78;0;1
350.88;0;1
353.81;0;1
355.04;0;1
358.43;0;1
359.72;0;2
361.13;0;2
370.95;0;1
372.04;0;1
375.58;0;1
377.31;0;1
