#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.57;0;51.57;51.57;-9249.89
53.29;1;53.29;53.29;-9614.98
56;0;56;56;-9283.32
56.63;2;56.63;56.63;-9659.45
57.67;1;57.67;57.67;-9605.31
60.99;2;60.99;60.99;-9757.96
62.25;1;62.25;10.63;-9781.27
64.03;0;64.03;12.42;-10985.62
65.34;2;65.34;65.34;-9739.74
66.69;1;66.69;13.16;-9958.24
68.47;0;68.47;16.86;-10360.18
69.78;2;69.78;16.25;-9986.58
70.91;1;70.91;12.95;-10320.62
72.54;0;72.54;16.49;-11016.42
73.53;2;73.53;16.63;-10042.95
75.33;1;75.33;13.04;-10396.78
77.08;0;77.08;12.81;-11131.8
77.95;2;77.95;16.8;-10198.03
79.75;1;79.75;13.01;-11541.19
81.67;0;81.67;12.97;-11243.79
82.46;2;82.46;17.08;-12339.86
83.67;1;83.67;12.51;-11590.15
85.71;0;85.71;12.85;-11620.29
87.97;1;87.97;12.48;-11974.34
92.06;1;92.06;12.15;-12129.56
96.13;1;96.13;12.13;-12320.08
97.99;2;97.99;97.99;-9728.21
101.13;0;101.13;101.13;-8798.71
102.03;2;102.03;102.03;-9728.49
105.22;0;105.22;105.22;-8914
109.37;0;109.37;109.37;-9234.44
110.14;2;110.14;13.62;-9962.95
120.42;1;120.42;120.42;-9283.66
121.6;0;121.6;35.6;-10868.52
125.67;0;125.67;29.14;-10329.17
128.53;1;128.53;128.53;-9350.9
129.62;0;129.62;28.45;-10818.76
132.44;1;76.4;11.88;-9541.68
133.85;0;133.85;28.59;-10947.31
136.66;1;85.04;16.09;-9360.36
137.91;0;45.8;28.23;-11087.58
140.74;1;140.74;12.14;-12288.96
142.03;0;90.41;20.3;-12674.21
146.49;2;146.49;63.96;-9752.22
151.09;2;151.09;77.22;-8619.77
154.25;0;20.35;20.24;-10752.07
155.33;2;155.33;12.84;-10172.94
159.33;2;159.33;12.51;-11146.74
161.18;0;161.18;161.18;-8932.68
165.02;0;165.02;35.2;-11089.93
169.23;0;72.7;27.16;-9814.15
176.25;2;176.25;176.25;-9509.99
177.32;0;30.5;22.81;-10807.29
177.46;1;177.46;177.46;-9281.32
180.7;2;180.7;102.59;-9298.12
181.32;0;76.06;21.7;-10801.17
181.97;1;181.97;85.44;-10550.79
185.32;0;185.32;24.04;-11375.84
189.32;0;107.61;23.99;-11607.75
193.12;2;193.12;16.64;-10237.33
197.54;2;197.54;21.06;-10208.53
202.15;2;202.15;21.25;-10303.03
202.2;1;202.2;25.71;-9789.16
206.16;2;123.63;12.84;-10470.79
206.47;1;206.47;28.86;-9819.33
210.95;1;210.95;28.91;-10081.46
215.25;1;215.25;12.77;-10227.36
219.76;1;139.85;13.1;-10246.78
223.79;1;62.5;12.71;-10322.34
228.34;1;228.34;12.85;-10369.24
230.87;2;230.87;75.3;-9791.34
232.79;0;232.79;98.89;-9710.57
232.79;1;102.97;12.96;-10435.98
235.2;2;125.52;75.58;-9896.32
237.01;0;237.01;237.01;-8981.6
237.01;1;237.01;13.01;-10486.34
239.67;2;239.67;11.25;-11881.05
240.88;1;168.02;12.46;-10537.05
245.2;1;245.2;12.37;-10778.53
249.76;1;183.02;12.6;-10932.34
253.08;0;76.6;67.57;-12203.89
257;1;257;257;-9405.13
260.81;1;260.81;120.02;-11583.3
265.06;1;83.6;19.44;-9600.37
265.21;0;179.21;75.66;-9556.35
268.94;1;268.94;18.9;-10221.07
269.68;0;88.78;45.26;-10205.38
273.24;1;273.24;20.04;-10975.94
273.75;0;273.75;40.92;-10794.26
277.67;1;277.67;20.59;-11256.35
277.98;0;277.98;40.82;-11434.1
282.66;0;282.66;29.46;-11753.9
294.88;2;294.88;192.75;-10539.7
297.81;0;297.81;216.1;-10484.28
299.05;2;299.05;96.86;-10011.97
301.92;0;301.92;32.07;-10704.94
303.22;2;303.22;193.03;-10692.68
310.03;0;310.03;31.7;-9820.5
314.03;0;314.03;31.28;-10191.46
315.91;2;315.91;20.93;-10333.25
317.99;0;317.99;23;-10215.98
320.04;2;113.39;25.06;-9721.25
322.2;1;322.2;322.2;-9311.83
322.27;0;322.27;24.22;-10677.91
324.18;2;324.18;25.03;-10980.4
326.32;0;171.81;24.22;-11617.64
328.34;2;328.34;24.77;-11024.71
330.07;1;330.07;56.79;-10811.07
332.45;2;332.45;16.46;-11305.53
342;1;68.71;31.81;-9764.04
345.24;2;223.51;109.78;-11582.2
346.79;1;101.17;24.52;-10412.11
349.2;2;349.2;142.73;-9976.86
353.27;2;353.27;28.96;-10288.72
358.04;1;358.04;80.33;-10911.81
362.22;1;308.68;97.05;-12457.06
374.1;1;374.1;15.71;-10274.59
378.02;0;184.7;103.98;-8268.15
378.52;1;378.52;20.13;-10817.01
382.36;0;382.36;200.9;-10479.39
382.94;1;324.98;20.51;-11280.46
386.94;1;386.94;12.46;-11364.61
390.95;1;328.66;12.38;-11493.02
402.67;0;402.67;28.19;-10126.46
407.25;0;230.77;29.15;-12012.62
420.08;1;420.08;420.08;-8998.44
423.21;0;423.21;245.79;-9927.94
424.38;1;281.89;77.55;-9677.6
427.01;0;427.01;100.65;-9696.21
435.01;0;435.01;27.64;-11987.87
439.35;0;52.32;19.23;-9835.9
443.24;0;443.24;19.93;-10228.04
444.91;2;175.7;99.63;-8542.24
447.24;0;447.24;19.89;-10708.53
449.13;2;246.66;95.76;-8803.18
451.21;0;451.21;15.78;-11881.41
457.58;2;237.76;33.04;-9733.19
461.62;2;135.26;16.66;-9793.74
463.32;1;223.53;194.1;-8129.63
469.61;2;49.49;20.41;-10157.53
473.74;2;473.74;16.11;-10200.27
475.76;1;117.37;18.13;-10312.32
479.56;1;121.17;15.84;-10705.18
481.59;2;481.59;19.92;-10283.3
485.58;2;485.58;15.86;-11078.34
489.9;0;489.9;489.9;-8757.11
