#TimeStamp;Runtime;Requests
336.39;0;2
342.17;0;1
343.22;0;1
344.47;0;1
346.3;0;2
347.3;0;1
348.39;0;1
349.44;0;1
352.11;0;1
353.19;0;1
355.62;0;1
357.89;0;1
359.07;0;1
360.42;0;2
361.42;0;2
362.83;0;1
363.93;0;1
365.55;0;1
366.55;0;2
368.91;0;1
369.95;0;1
371.01;0;1
372.04;0;1
373.13;0;1
374.72;0;1
375.84;0;1
376.93;0;1
381.55;0;1
382.64;0;2
383.89;0;1
385.31;0;1
386.6;0;1
390.02;0;1
392.4;0;1
395.56;0;1
396.57;0;2
397.94;0;1
399.03;0;1
402.77;0;1
403.86;0;1
406.27;0;1
407.32;0;1
408.41;0;1
409.54;0;2
412.82;0;1
413.95;0;1
416.32;0;1
420;0;1
421.12;0;1
422.16;0;1
423.19;0;1
424.83;0;1
427.13;0;1
429;0;1
430;0;3
436.83;0;1
440.78;0;1
441.93;0;1
444.03;0;1
445.46;0;1
447;0;1
448.09;0;1
451.82;0;1
454.86;0;1
455.88;0;2
456.95;0;2
459.77;0;2
462;0;1
463.32;0;1
464.45;0;1
465.54;0;1
466.6;0;1
469.27;0;1
473.57;0;1
477.41;0;1
479.05;0;1
481.2;0;1
485.37;0;1
496.62;0;1
500.12;0;1
504.8;0;1
508.34;0;1
509.84;0;1
512.29;0;1
513.56;0;1
516.51;0;1
518.87;0;1
520.24;0;1
525.06;0;2
528.01;0;1
530.37;0;2
535.31;0;1
537.51;0;1
538.6;0;1
540.14;0;1
541.23;0;1
542.65;0;1
544.17;0;1
548.69;0;1
551.35;0;1
554.07;0;1
555.52;0;1
556.68;0;1
558.89;0;1
562.81;0;1
564.19;0;1
565.56;0;1
566.6;0;1
569.27;0;1
570.4;0;1
573.44;0;1
576.53;0;2
578.07;0;1
583.58;0;1
585.36;0;1
586.66;0;1
587.66;0;1
588.79;0;2
589.88;0;1
599.03;0;1
601.16;0;1
602.33;0;2
603.33;0;2
605.79;0;1
608.72;0;1
611.35;0;1
612.37;0;1
613.77;0;1
614.9;0;3
616.44;0;1
617.44;0;1
618.57;0;1
620.15;0;1
621.2;0;1
622.36;0;2
625.19;0;1
627.4;0;1
628.49;0;1
629.82;0;1
631.36;0;1
632.57;0;1
634.77;0;1
637.79;0;1
641.61;0;1
643.03;0;1
644.41;0;1
645.55;0;1
646.62;0;1
647.71;0;1
649.08;0;1
655.71;0;1
657.96;0;1
659.21;0;2
660.42;0;2
661.51;0;1
669.43;0;1
670.67;0;1
671.68;0;2
672.88;0;1
677.85;0;1
678.94;0;1
681.92;0;1
682.98;0;2
685.02;0;2
686.27;0;1
689.97;0;1
692.52;0;1
694.15;0;1
695.24;0;1
696.56;0;2
697.65;0;1
699.23;0;1
701.39;0;1
702.68;0;1
703.87;0;1
707.83;0;1
708.85;0;1
716.14;0;1
719.53;0;1
721.69;0;1
726.03;0;1
727.12;0;1
731.95;0;1
734.52;0;1
736.21;0;1
738.25;0;1
744.19;0;1
745.27;0;1
749.39;0;1
751.84;0;1
753.03;0;1
754.35;0;1
755.4;0;1
758.53;0;1
760.63;0;1
762.03;0;1
763.09;0;1
764.18;0;1
767.09;0;1
768.35;0;2
769.57;0;1
770.9;0;1
773.18;0;1
775.07;0;1
776.59;0;1
779.82;0;1
782.02;0;1
786.86;0;1
788.65;0;1
789.75;0;1
791.07;0;1
792.86;0;1
796.68;0;1
798.36;0;1
800;0;1
801.9;0;1
804.53;0;1
807.24;0;1
808.33;0;1
809.99;0;1
812.15;0;1
813.17;0;1
814.26;0;1
815.26;0;2
816.3;0;1
817.33;0;1
822.16;0;1
823.54;0;1
825.65;0;1
828.18;0;1
830.89;0;1
833.51;0;1
835.56;0;1
837.73;0;1
839.04;0;2
841.23;0;1
843.87;0;1
845.87;0;1
857.82;0;1
862.75;0;1
866.49;0;1
869.17;0;1
873.95;0;1
875.34;0;1
876.75;0;1
878.01;0;1
882.92;0;1
884.01;0;1
888.26;0;1
890.47;0;1
895.72;0;1
901.69;0;1
903.73;0;1
905.22;0;1
906.31;0;2
913.9;0;1
915.15;0;2
917.82;0;1
919.1;0;1
920.65;0;1
925.15;0;1
928.09;0;1
929.24;0;1
930.28;0;1
931.46;0;1
932.57;0;1
938.09;0;1
939.46;0;1
941.19;0;1
944.65;0;1
945.74;0;1
947.05;0;2
948.26;0;1
949.52;0;1
950.72;0;2
952.01;0;1
953.05;0;1
954.06;0;1
955.15;0;2
956.18;0;1
957.27;0;1
960.65;0;1
962.85;0;1
964.94;0;2
966.11;0;1
967.48;0;1
969.02;0;1
970.08;0;1
973.11;0;1
974.47;0;1
975.69;0;2
976.69;0;1
979.28;0;1
981.19;0;1
984.73;0;1
985.98;0;1
987.37;0;2
989.44;0;1
990.57;0;2
992.98;0;1
994.07;0;1
995.73;0;1
997.56;0;1
1000.74;0;1
1002.78;0;1
1005.98;0;1
1007.11;0;1
1009.64;0;1
1013.02;0;1
1021.61;0;1
1023.61;0;1
1024.79;0;1
1026.24;0;1
1027.48;0;1
1029.2;0;1
1030.33;0;1
1032.41;0;1
1034.04;0;1
1035.17;0;1
1036.24;0;1
1037.53;0;2
1038.58;0;1
1040.45;0;1
1044;0;1
1045.2;0;1
1046.49;0;1
1048.84;0;1
1050.09;0;1
1051.95;0;1
1052.95;0;1
1053.99;0;1
1055.04;0;1
1056.08;0;1
1057.13;0;2
1058.13;0;1
1059.33;0;1
1060.42;0;2
1062.34;0;1
1063.48;0;1
1065.89;0;1
1070.06;0;1
1071.21;0;2
1072.35;0;1
1073.88;0;1
1075.85;0;1
1081.51;0;1
1084.14;0;1
1085.47;0;1
1086.47;0;1
1089.14;0;1
1090.23;0;1
1093.31;0;1
1097.27;0;1
1099.07;0;1
1100.18;0;1
1103.63;0;1
1104.72;0;1
1110.9;0;1
1114.47;0;1
1116.49;0;1
1117.56;0;1
1123.81;0;1
1125.18;0;2
1127.06;0;1
1128.27;0;1
1129.36;0;1
1134.2;0;1
1136.87;0;1
1137.9;0;1
1139.5;0;1
1140.83;0;1
1141.94;0;1
1146.33;0;1
1148.45;0;2
1150.07;0;1
1151.07;0;2
1152.11;0;1
1153.16;0;1
1154.29;0;1
1156.58;0;1
1157.66;0;2
1162.58;0;1
1163.67;0;1
1165.25;0;1
1167.79;0;1
1170.62;0;1
1171.71;0;1
1172.8;0;1
1174.79;0;1
1175.88;0;1
1177.27;0;1
1178.29;0;1
1179.38;0;1
1181.96;0;1
1184.82;0;1
1185.87;0;2
1188.1;0;1
1189.22;0;1
1190.31;0;1
1191.4;0;1
1193.1;0;1
1194.19;0;1
1198.35;0;1
1201.49;0;1
1204.65;0;1
1205.73;0;1
1207.66;0;1
1209.03;0;1
1210.24;0;1
1211.27;0;1
1213.87;0;1
1216.11;0;1
1219.23;0;2
1220.7;0;1
1224.24;0;1
1225.33;0;1
1227.91;0;1
1229.03;0;1
1230.63;0;1
1234.28;0;1
1235.42;0;1
1236.58;0;1
1238.21;0;1
1242.53;0;1
1244.41;0;1
1246.62;0;1
1247.75;0;2
1250.46;0;1
1251.6;0;1
1252.78;0;1
1253.78;0;1
1254.83;0;2
1257.92;0;1
1266.51;0;1
1267.7;0;1
1269.07;0;1
1270.09;0;1
1272.57;0;1
1276.07;0;1
1277.74;0;1
1279.59;0;1
1280.9;0;1
1282;0;1
1287.1;0;1
1288.5;0;1
1290.21;0;1
1292.71;0;1
1293.93;0;1
1303.39;0;1
1304.59;0;1
1313.61;0;1
1314.69;0;1
1315.81;0;1
1317.15;0;2
1321.32;0;1
1325.61;0;1
1326.95;0;1
1328.48;0;1
1333.32;0;1
1334.46;0;1
1335.55;0;1
1337.08;0;1
1338.22;0;1
1339.62;0;2
1340.99;0;1
1344.45;0;2
1346.83;0;1
1351;0;1
1352.45;0;1
1354.83;0;1
1355.92;0;1
1358.58;0;1
1361.91;0;1
1363.13;0;1
1364.42;0;1
1366.95;0;1
1368.04;0;1
1371.54;0;1
1374.1;0;1
1375.14;0;1
1377.39;0;1
1379.26;0;1
1381.04;0;1
1382.28;0;1
1383.6;0;1
1384.86;0;1
1387.91;0;1
1391.77;0;1
1393.37;0;1
1394.44;0;1
1396.86;0;1
1398.11;0;2
1400.31;0;1
1401.36;0;1
1404.88;0;1
1406.2;0;1
1408.34;0;1
1411.19;0;1
1415.66;0;1
1418.37;0;1
1419.71;0;1
1421.44;0;1
1423.32;0;1
1424.35;0;1
1428.52;0;1
1431.49;0;1
1432.72;0;1
1434.99;0;2
1440.98;0;1
1442.29;0;2
1444.43;0;1
1445.74;0;2
1446.92;0;1
1448.2;0;2
1451.7;0;1
1454.14;0;1
1455.15;0;1
1456.45;0;1
1457.75;0;1
1458.83;0;1
1459.92;0;1
1461.3;0;1
1463.76;0;1
1465.31;0;1
1466.39;0;3
1468.85;0;1
1469.9;0;2
1471.18;0;1
1472.48;0;1
1473.62;0;1
1474.71;0;1
1475.77;0;2
1477.11;0;1
1478.32;0;1
1481.94;0;1
1484.15;0;1
1485.2;0;1
1486.35;0;1
1488.3;0;1
1489.44;0;1
1490.97;0;1
1492.06;0;1
1494.2;0;1
1495.31;0;1
1496.91;0;1
1500;0;1
1503.31;0;1
1504.32;0;2
1505.4;0;1
1508.03;0;1
1510.24;0;2
1512.31;0;1
1515.11;0;1
1516.49;0;1
1517.54;0;1
1518.83;0;1
1519.99;0;1
1525.24;0;1
1526.64;0;1
1527.87;0;1
1532.37;0;1
1533.46;0;1
1536.47;0;1
1539.14;0;1
1540.14;0;2
1541.18;0;2
1542.22;0;1
1543.52;0;1
1544.52;0;2
1545.57;0;2
1546.61;0;1
1547.94;0;1
1549.08;0;2
1550.61;0;1
1551.7;0;1
1553.08;0;3
1555.54;0;1
1556.87;0;2
1558.46;0;1
1559.54;0;2
1562.87;0;1
1563.92;0;1
1565.44;0;1
1566.98;0;1
1568.53;0;1
1569.61;0;2
1572.14;0;1
1573.15;0;2
1577.8;0;1
1579.05;0;2
1581.2;0;1
1583.67;0;1
1586.13;0;1
1588.32;0;1
1590.44;0;1
1591.46;0;1
1592.76;0;2
1594.13;0;2
1595.22;0;1
1596.41;0;2
1597.42;0;1
1598.75;0;1
1599.86;0;1
1601.22;0;2
1602.31;0;2
1603.68;0;1
1604.92;0;1
1606.15;0;2
1607.38;0;2
1608.61;0;1
1609.84;0;1
1610.88;0;2
1612.31;0;1
1613.31;0;2
1614.35;0;1
1615.4;0;3
1616.44;0;1
1617.44;0;1
1618.53;0;3
1619.58;0;2
1620.62;0;2
1621.65;0;2
1622.69;0;1
1624.32;0;1
1625.41;0;1
1627.93;0;1
1629.2;0;3
1630.2;0;2
1631.25;0;1
1632.29;0;2
1633.33;0;1
1634.67;0;1
1635.85;0;2
1637.83;0;1
1639.15;0;1
1640.18;0;2
1641.27;0;1
1642.65;0;1
1643.83;0;3
1644.92;0;1
1646.45;0;1
1647.74;0;1
1648.74;0;3
1649.79;0;1
1650.83;0;1
1651.88;0;3
1653.58;0;1
1654.59;0;1
1657.01;0;1
1658.37;0;2
1659.64;0;1
1660.71;0;1
1662.1;0;1
1663.21;0;1
1667.04;0;1
1668.04;0;1
1669.67;0;1
1673.46;0;1
1674.5;0;2
1675.55;0;1
1676.68;0;1
1677.88;0;1
1682.46;0;1
1683.68;0;1
1685.08;0;2
1688.58;0;1
1689.97;0;2
1692.05;0;1
1693.55;0;1
1700.17;0;1
1701.52;0;1
1703.68;0;1
1705.02;0;1
1706.17;0;2
1707.52;0;1
1710.76;0;1
1713.19;0;1
1717.03;0;1
1718.06;0;2
1720.39;0;1
1721.48;0;2
1723.52;0;1
1724.65;0;1
1725.74;0;1
1728.31;0;1
1729.4;0;1
1730.51;0;1
1731.6;0;1
1734.64;0;1
1735.81;0;2
1737.57;0;1
1738.86;0;1
1739.91;0;1
1741;0;1
1742.11;0;1
1744.78;0;1
1745.78;0;2
1746.82;0;1
1747.87;0;2
1748.91;0;2
1750.05;0;1
1751.22;0;2
1752.31;0;1
1753.79;0;1
1755.14;0;1
1756.32;0;1
1761.81;0;1
1763.05;0;1
1765.67;0;1
1767.03;0;2
1770.01;0;1
1771.09;0;1
1772.67;0;1
1773.72;0;1
1776.17;0;2
1778.55;0;1
1782.34;0;1
1783.72;0;1
1786.43;0;1
1787.85;0;1
1788.9;0;1
1791.34;0;1
1796.6;0;1
1798.96;0;1
