#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
484.91;1;390.15;12.04;-11525.96
484.91;2;380.36;90.94;-10283.05
489.3;1;393.7;12.35;-11610.9
489.53;0;489.53;85.22;-10243.23
493.38;1;384.4;12.37;-11612.79
493.95;0;493.95;25.12;-9934.7
497.29;2;253.43;20.35;-9141.84
497.91;1;16.34;12.76;-11269.55
498.38;0;498.38;25.15;-10928.77
501.09;2;202.95;20.09;-9475.85
502.17;1;502.17;12.83;-11914.04
502.8;0;502.8;21.23;-11203.21
505.51;2;228.64;20.36;-10291.04
506.59;1;51.04;13.06;-11942.53
507.22;0;507.22;17.39;-11529.34
510.04;2;24.89;12.67;-10179.33
511.64;0;511.64;17.39;-11820.98
514.27;2;120.29;12.78;-10445.51
518.24;1;518.24;289.1;-9503.97
529.1;2;244.26;75.55;-9887.69
533.56;2;230.99;135.37;-8644.78
540.08;0;540.08;304.31;-10187.89
548.07;0;548.07;44.98;-9350.65
549.78;2;144.7;20.64;-9891.93
553.82;2;47.02;24.67;-9604.53
556.77;1;556.77;38.48;-9900.44
557.77;2;124.51;24.17;-9954.34
560.02;0;560.02;19.88;-10163.33
560.93;1;327.74;6.86;-9856.8
562.15;2;233.22;12.12;-10385.01
564.23;0;564.23;24.1;-11400.55
565.61;1;36.46;8.72;-10283.36
566.23;2;248.49;12.16;-10729.92
569.94;1;328.05;8.63;-10424.67
570.44;2;76.91;12.33;-11277.65
574.06;1;336.25;8.34;-11238.58
574.98;2;102.11;12.72;-11324.17
578.12;1;252.29;8.14;-11588.1
579.15;2;139.73;12.85;-11421.63
584.04;0;584.04;431.59;-10685.81
586.87;2;586.87;434.03;-10262.63
595.62;1;595.62;88.82;-9755.53
600.08;1;34.36;21.73;-9181.37
602.99;2;36.69;18.91;-10234.3
604.41;1;604.41;8.43;-10395.77
609.19;1;609.19;13.2;-9782.34
613.17;1;123.35;12.77;-10776.02
617.57;1;140.63;12.74;-10980.8
635.86;0;133.49;71.56;-8173.04
637.79;2;152.64;58.34;-9051.91
643.77;1;643.77;141.4;-9479.45
645.59;2;645.59;9.44;-10003.09
649.96;2;13.81;12.13;-11345.07
658;0;658;329.07;-10060.68
673.34;2;252.22;163.22;-10039.11
681.35;2;681.35;31.35;-10573.59
682.39;1;682.39;69.04;-10627.61
685.69;2;204.69;12.27;-9720.98
689.73;2;689.73;16.3;-9981.56
693.99;2;76.22;12.48;-10434.3
696.6;0;696.6;136.34;-10267.37
697.69;2;168.55;11.77;-10783.21
702.06;2;117.98;12.1;-11016.44
704.72;0;54.72;10.69;-10014.89
706.61;2;144.35;12.58;-11039.59
709.14;0;35.72;12.42;-11296.46
711.03;2;126.94;12.93;-11074.78
713.28;0;16.55;8.5;-10455.35
715.13;2;203.21;12.86;-12506.11
717.23;0;6.13;5.76;-10577.79
724.42;0;724.42;66.34;-9633.44
729.12;1;729.12;430.97;-9574.09
730;2;730;445.16;-9577.62
736.47;0;166.48;11.86;-10392.91
740.47;0;144.48;15.86;-9975.69
741.18;1;741.18;16.57;-11010.37
742.24;2;512.74;26.76;-9352.38
744.51;0;148.52;7.84;-10735.17
745.73;1;745.73;16.57;-11327.55
746.19;2;294.73;17.03;-9122.73
748.56;0;748.56;7.84;-10785.47
750.1;2;562.77;19.72;-9223.57
752.6;0;245.1;7.84;-11278.32
754.51;2;602.06;12.09;-9279.8
756.49;1;756.49;651.94;-9401.1
756.64;0;10.87;7.84;-9754.62
758.58;2;758.58;12.11;-9414.67
762.67;2;762.67;12.16;-9742.82
766.86;2;766.86;12.3;-9878.07
770.94;2;14.05;12.32;-9998.43
775.11;2;214.85;12.07;-10373.95
779.19;2;42.53;12.11;-10535.25
782.49;0;67.01;64.97;-9542.33
783.4;2;725.51;12.26;-10549.63
787.32;2;787.32;12.14;-10623.77
791.74;2;327.71;12.5;-10990.17
794.37;0;794.37;37.48;-10255.29
799.03;0;799.03;19.8;-10762.12
802.99;0;72.62;20.43;-11469
802.99;2;603.55;91.89;-10065.8
815.3;2;32.74;27.6;-9418.39
818.46;1;818.46;818.46;-8660.97
827.08;2;389.74;28;-8757.38
831.08;2;357.85;27.76;-8782.44
835.02;1;835.02;19.66;-11211.02
835.32;2;72.28;19.96;-8834.57
837.04;0;578.18;252.95;-8124.01
839.5;2;707.51;12.08;-8921.41
841.27;0;841.27;42.19;-9355.95
841.56;1;728.59;159.13;-9597.67
843.58;2;89.02;12.11;-9261.78
845.38;0;635.84;42.07;-10085.62
845.6;1;712.33;99.83;-9208.13
847.65;2;370.7;12.13;-9538.89
849.57;0;749.53;14.49;-9052.25
851.69;2;790.63;12.13;-9787.06
853.62;0;853.62;16.45;-9588.99
853.62;1;112.91;16.45;-8840.99
855.74;2;798.79;12.12;-9994.16
857.71;0;108.91;16.15;-9928.97
857.71;1;65.93;16.11;-9491.14
859.75;2;309.73;12.06;-10301.5
861.72;0;393.32;16.12;-10096.26
861.72;1;159.45;16.08;-9805.32
863.84;2;469.66;12.11;-10410.66
865.84;0;865.84;16.2;-10383.33
865.84;1;368.47;12.15;-9874.93
870.1;0;870.1;16.41;-10501.15
870.1;1;305.8;12.35;-10696.52
874;0;689;16.24;-10775.71
874;1;179.96;12.17;-10983.89
878.06;0;273.23;16.23;-10891.12
878.06;1;148.89;12.17;-11082.36
879.1;2;602.82;598.69;-9159.49
882.32;0;661.59;16.43;-11235.36
882.32;1;50.85;12.01;-11522.26
886.32;0;383.23;16.01;-11264.91
886.32;1;98.61;11.96;-11707.29
890.51;0;20.2;16.16;-10484.7
890.51;1;42.82;12.12;-12057.49
894.59;0;208.67;16.2;-11532.02
894.59;1;333.29;12.15;-12319.39
895.02;2;807.85;24.71;-9682.38
898.95;0;127.82;16.51;-11613.74
898.95;1;83.59;12.46;-12535.26
899.06;2;899.06;19.68;-9801.87
903.02;0;20.58;16.53;-10388.72
903.22;2;302.82;7.79;-9804.99
907.06;0;373.46;16.51;-11844.56
907.18;2;907.18;7.7;-10445.87
913.95;1;913.95;771.92;-10291.68
914.83;0;914.83;278.68;-9887
918.28;1;513.97;23.31;-9757.7
922.88;0;922.88;23.86;-9118.83
926.88;0;926.88;23.81;-9129.49
927.19;2;617.92;412.73;-8998.43
930.94;0;930.94;23.77;-9260.25
939.28;2;40.26;16.18;-11782.27
969.52;0;969.52;457.6;-10302.21
972.7;2;789.42;180.92;-9794.68
973.57;0;973.57;42.38;-10635.53
977.4;0;977.4;7.83;-9047.53
981.15;1;551.94;146.07;-8618.62
981.86;0;883.01;12.29;-9493.9
985.2;1;673.25;86.18;-9882.73
986.03;0;986.03;12.41;-10912.63
989.48;1;58.29;11.79;-9005.59
993.65;1;993.65;12.46;-9362.45
997.61;1;997.61;12.37;-10640.37
1002.04;1;111.48;12.52;-10763.69
1014.52;0;1014.52;87.38;-10205.6
1021.07;2;169.33;161.25;-11099.05
1022.08;1;750.22;108.08;-8668.58
1033.5;2;110.39;12.3;-10453.79
1037.58;2;123.58;16.38;-9781.36
1041.96;2;20.76;8.31;-10498.7
1046.53;2;24.25;8.54;-10596.79
1050.76;2;356.73;8.6;-11065.73
1055.04;2;12.88;8.46;-10943.34
1056.4;0;1056.4;74.29;-9585.59
1059.38;2;302.84;8.38;-11464.08
1066.35;2;1066.35;1066.35;-8627.23
1070.3;2;271.22;97.55;-10219.59
1078.47;2;243.39;11.99;-9287.03
1079.06;1;1079.06;76.98;-9018.84
1082.47;2;104.79;16;-9633.21
1086.52;2;207.13;16;-10366.92
1087.77;1;930.89;169.35;-8889.72
1088.77;0;1088.77;173.9;-9476.8
1090.7;2;117.08;12.1;-10720.03
1091.81;1;164.66;13.21;-9775.44
1092.9;0;1092.9;78.3;-9461.62
1094.7;2;16.1;12.05;-10763.15
1096.36;1;114.25;16.97;-10966.98
1098.89;2;16.24;12.2;-10843.3
1100.85;1;67.2;13.04;-11102.15
1102.95;2;195.77;12.21;-10926
1104.77;1;90.16;12.54;-11294.34
1106.65;2;60.07;11.8;-11339.65
1109;1;122.81;12.35;-11616.47
1110.99;2;192.58;12.06;-11956.19
1112.94;1;354.31;12.04;-13201.64
1125.65;2;239.16;66.15;-9095.33
1129.69;2;448.19;22.62;-9475.02
1131.94;1;1131.94;1131.94;-8286.58
1135.94;1;274.12;137.92;-10440.87
1137.54;2;259.14;11.73;-9568.95
1138.57;0;1138.57;631.07;-9647.79
1140.18;1;244.75;31.11;-9872.43
1141.58;2;302.03;15.78;-10115.48
1144.03;1;1144.03;30.92;-9561.63
1145.71;2;285.89;15.86;-10638.68
1148.08;1;277.77;18.23;-10623.75
1150.02;2;296.33;12.13;-12322.46
1152.45;1;278.1;20.18;-10873.88
1156.5;1;292.61;20.18;-11249.94
1169.46;0;366.14;76.32;-9497.15
1194.24;2;299.26;83.12;-10405.03
1198.82;2;474.21;291.25;-9533.79
1207.03;2;349.28;56.96;-10054.64
1213.15;1;1213.15;569.2;-9539.75
1216.36;0;471.61;127.27;-9069.57
1217.61;1;1217.61;73.21;-9292.35
1220.75;0;783.41;50.91;-11083.82
1228.17;2;545.73;82.18;-9712.19
1230.12;1;1230.12;16.85;-9624.62
1236.41;2;469.33;41.82;-10222.46
1237.67;1;383.98;81.13;-9377.65
1253.78;1;563.81;23.62;-10414.43
1257.92;1;113.52;21.34;-8798.62
1262.32;1;55.04;24.57;-10203
1266.72;1;343.61;12.89;-10218.94
1271.19;1;421.54;13.22;-10351.82
1271.83;0;1271.83;285.64;-9421.85
1273.03;2;1273.03;65.75;-9120.4
1275.25;1;38.67;12.86;-10409.97
1276.11;0;1276.11;59.38;-8898.21
1277.15;2;787.81;78.29;-9045.94
1279.64;1;129.57;12.83;-10467.96
1281.57;2;856.4;706.54;-8431.01
1283.82;1;448.74;12.58;-10490.24
1284.67;0;1284.67;17.86;-9389.35
1289.12;0;1289.12;17.07;-10274.8
1290;2;514.82;53.42;-9901.27
1291.98;1;19.93;16.32;-9126.05
1293.98;2;155.15;22.74;-9498.3
1296.05;1;18.85;16.22;-9561.05
1300.42;1;24.77;16.42;-10024.88
1300.54;0;1300.54;1300.54;-7793.31
1304.22;1;19.49;12.14;-9216.02
1304.63;0;1304.63;19.9;-9077.5
1307.28;2;693.93;79.04;-9230.42
1308.28;1;462.63;12.16;-10543.84
1313.02;1;92.23;12.48;-10822.6
1313.06;0;1313.06;16.94;-9635.32
1317.15;1;35.53;12.57;-11040.26
1324.23;1;1324.23;567.7;-8904.7
1328.28;1;219.21;110.58;-9406.7
1331.41;2;280.41;26.83;-10946.79
1336.22;2;315.02;28.82;-11352.81
1340.29;1;635.51;15.85;-11392.46
1340.29;2;280.78;8.47;-12450.09
1344.5;1;245.57;20.06;-11479.6
1348.43;1;502.83;19.95;-11787.52
1356.54;0;1356.54;67.38;-9288.44
1359.72;2;1303.6;69.67;-9368.41
1363.96;2;784.51;500.07;-8254.07
1368.42;0;215.93;55.23;-10151.64
1372.42;0;144.18;20.01;-9871.29
1376.88;0;207.05;20.3;-9925.83
1381.23;0;235.25;12.57;-10064.24
1382.32;1;1382.32;360.04;-9776.43
1385.53;0;296.43;12.82;-10074.9
1390.18;0;665.58;13.06;-10408.43
1394.04;0;156.3;12.69;-10479.03
1398.31;0;619.07;12.54;-10555.85
1398.31;2;1398.31;1398.31;-8379.51
1402.45;0;307.6;12.22;-10609.22
1406.87;0;295.76;12.6;-10834.99
1411.24;0;1182.09;12.88;-10920.3
1415.7;0;157.74;12.97;-10979.5
1420;0;708.53;12.84;-11255.18
1423.95;0;286.05;12.37;-11260.78
1425.44;1;551.09;80.86;-9656.11
1428.14;0;161.34;12.33;-11270.19
1432.14;0;319.03;11.91;-11450.33
1436.69;0;310.88;12.39;-11476.87
1437.62;2;1437.62;834.42;-8414.76
1443.37;0;1443.37;138.6;-9335.7
1448.36;1;318.51;135.3;-9536.89
1460.59;1;304.05;12.12;-11583.19
1492.11;2;688.79;198.02;-9469.41
1509.54;0;865.59;453.09;-8710.54
1511.75;2;936.72;113.39;-9535.29
1525.66;1;1525.66;377.21;-8602.05
1533.51;0;1417.28;394.68;-8870.9
1533.51;1;1533.51;72.67;-9301.07
1537.56;1;1537.56;11.85;-9111.6
1542.06;1;1542.06;16.35;-8987.07
1549.75;1;1549.75;167.33;-9326.75
1561.92;1;29.22;19.71;-8765.84
1565.91;1;33.21;15.97;-9823.01
1569.8;1;1569.8;19.86;-9736.27
1573.78;1;161.5;11.78;-9955.51
1577.99;1;225.9;11.93;-10153.95
1579.09;2;743.58;141.07;-9314.14
1582.04;1;169.76;11.95;-10776.18
1586.13;1;296.97;11.99;-10990.23
1590.26;1;57.55;12.07;-11074.27
1594.17;1;242.09;11.94;-11283.81
1594.41;2;1594.41;654.94;-9031.42
1594.75;0;1594.75;61;-9496.73
1602.35;1;9.55;9.28;-9335.52
1606.3;1;13.5;11.94;-10299.43
1621.43;0;1621.43;1621.43;-7305.02
1625.45;0;1625.45;181.88;-8730.38
1659.04;1;1659.04;506.54;-8601.86
1668.71;0;1668.71;745.61;-9113.38
1676.22;2;1122.15;312.22;-9236.68
1680.3;2;678.21;85.85;-9382.85
1685.08;2;1183.59;105.91;-9320.29
1698.93;1;729.36;350.31;-9485.65
1705.02;0;1705.02;79.32;-10436.62
1709.03;2;1709.03;1509.59;-11042.31
1709.08;0;1709.08;114.28;-9613.28
1726.21;1;1726.21;66.92;-9210.64
1742.15;0;1742.15;73.11;-9261.38
1767.08;2;1163.88;426.55;-8489
1771.48;2;872.46;95.22;-9404.09
1773.34;1;1773.34;74.21;-9233.52
1790.03;2;699.29;109.35;-9417.09
1793.96;1;80.97;67.71;-8598.64
1794.45;2;824.88;512.83;-8747.79
1798.31;1;25.18;24.87;-8391.24
1798.57;2;585.29;31.44;-9957
