#TimeStamp;Bot;Pod;OutputStation
760.58;5;57;1
763.04;3;46;2
767.09;3;46;2
771.13;3;46;2
775.18;3;46;2
778.52;4;36;0
779.24;3;46;2
782.56;4;36;0
783.66;3;46;2
786.28;4;36;0
787.7;3;46;2
790.42;4;36;0
794.65;4;36;0
795.07;1;19;2
799.08;4;36;0
799.08;1;19;2
803.32;4;36;0
803.32;1;19;2
807.28;4;36;0
807.28;1;19;2
811.2;1;19;2
814.26;0;1;1
815.36;1;19;2
818.66;0;1;1
819.08;1;19;2
822.83;0;1;1
823.38;1;19;2
826.74;0;1;1
827.42;1;19;2
830.94;0;1;1
831.47;1;19;2
833.12;2;51;0
835.51;1;19;2
837.17;2;51;0
837.56;5;50;1
839.56;1;19;2
841.56;2;51;0
841.6;5;50;1
843.62;1;19;2
845.6;2;51;0
845.65;5;50;1
847.69;1;19;2
849.65;2;51;0
849.65;5;50;1
851.74;1;19;2
853.69;2;51;0
853.69;5;50;1
855.78;1;19;2
857.75;2;51;0
857.75;5;50;1
859.82;1;19;2
861.82;2;51;0
861.82;5;50;1
865.89;2;51;0
865.89;5;50;1
867.17;3;29;2
870.31;2;51;0
870.31;5;50;1
871.19;3;29;2
874.35;2;51;0
874.35;5;50;1
875.34;3;29;2
878.4;2;51;0
878.4;5;50;1
879.39;3;29;2
882.44;2;51;0
882.44;5;50;1
883.34;3;29;2
886.48;2;51;0
886.48;5;50;1
887.37;3;29;2
890.56;2;51;0
890.56;5;50;1
891.14;3;29;2
894.98;2;51;0
894.98;5;50;1
895.43;3;29;2
899.02;2;51;0
899.02;5;50;1
899.48;3;29;2
903.02;5;50;1
903.06;2;51;0
903.52;3;29;2
909.75;0;54;1
910.82;4;55;0
913.99;0;54;1
914.88;4;55;0
918.41;0;54;1
918.77;4;55;0
922.15;0;54;1
923.1;4;55;0
923.15;1;37;2
927.15;4;55;0
927.24;1;37;2
931.19;4;55;0
931.24;1;37;2
934.97;4;55;0
935.24;1;37;2
939.16;4;55;0
942.93;4;55;0
965.51;2;48;0
968.65;3;39;2
969.57;2;48;0
972.75;3;39;2
973.62;2;48;0
976.82;5;35;1
977.69;2;48;0
981.19;5;35;1
982.11;2;48;0
985.24;5;35;1
989.52;5;35;1
993.94;5;35;1
998.02;5;35;1
1002.09;5;35;1
1006.48;5;35;1
1010.31;5;35;1
1010.52;4;57;0
1014.61;4;57;0
1017.07;1;59;2
1018.11;0;19;1
1018.71;4;57;0
1021.19;1;59;2
1022.29;0;19;1
1025.6;1;59;2
1026.28;0;19;1
1029.24;1;59;2
1033.65;1;59;2
1037.99;1;59;2
1042.16;1;59;2
1046.58;1;59;2
1048.2;2;42;0
1051;1;59;2
1052.37;2;42;0
1055.08;1;59;2
1056.45;2;42;0
1062.43;3;1;2
1066.48;3;1;2
1070.52;3;1;2
1074.55;3;1;2
1075.02;5;5;1
1078.6;3;1;2
1079.38;5;5;1
1082.64;3;1;2
1083.56;5;5;1
1085.05;4;35;0
1086.69;3;1;2
1087.81;5;5;1
1089.1;4;35;0
1090.74;3;1;2
1092.23;5;5;1
1093.14;4;35;0
1094.86;3;1;2
1096.65;5;5;1
1096.93;4;35;0
1098.93;3;1;2
1100.89;5;5;1
1101.07;4;35;0
1103.02;3;1;2
1105.02;5;5;1
1107.07;3;1;2
1109.07;5;5;1
1111.11;3;1;2
1113.11;5;5;1
1115.14;3;1;2
1117.14;5;5;1
1120.84;5;5;1
1121.6;1;10;2
1125.81;1;10;2
1127.9;0;9;1
1129.85;1;10;2
1132.27;0;9;1
1133.66;1;10;2
1134.78;2;56;0
1136.32;0;9;1
1137.9;1;10;2
1140.36;0;9;1
1141.94;1;10;2
1144.41;0;9;1
1145.99;1;10;2
1148.45;0;9;1
1150.07;1;10;2
1152.5;0;9;1
1154.33;1;10;2
1156.54;0;9;1
1160.28;0;9;1
1165.72;4;36;0
1169.83;4;36;0
1173.89;4;36;0
1186.54;3;35;2
1190.35;3;35;2
1194.59;3;35;2
1198.86;3;35;2
1203;3;35;2
1207.28;3;35;2
1209.23;5;16;1
1212.36;2;30;0
1213.27;5;16;1
1216.73;2;30;0
1217.69;5;16;1
1222.08;5;16;1
1224.17;1;29;2
1226;5;16;1
1228.24;1;29;2
1232.21;1;29;2
1233.42;0;45;1
1236.58;1;29;2
1237.74;0;45;1
1240.46;1;29;2
1241.47;0;45;1
1244.62;1;29;2
1245.58;0;45;1
1249.5;0;45;1
1253.83;0;45;1
1257.97;0;45;1
1262.39;0;45;1
1263.65;4;44;0
1266.81;0;45;1
1267.83;4;44;0
1269.11;3;53;2
1271.23;0;45;1
1272.05;4;44;0
1273.16;3;53;2
1275.65;0;45;1
1276.47;4;44;0
1277.2;3;53;2
1279.83;0;45;1
1280.68;4;44;0
1281.62;3;53;2
1284;0;45;1
1284.73;4;44;0
1285.99;3;53;2
1288.03;0;45;1
1290.04;3;53;2
1292.08;0;45;1
1296.12;0;45;1
1296.54;2;34;0
1300.54;0;45;1
1300.59;2;34;0
1303.3;1;25;2
1304.59;0;45;1
1304.77;2;34;0
1307.39;1;25;2
1308.63;0;45;1
1309.05;2;34;0
1311.7;1;25;2
1313.06;0;45;1
1313.19;2;34;0
1315.65;1;25;2
1319.74;1;25;2
1320.21;5;26;1
1323.72;1;25;2
1324.44;5;26;1
1327.62;1;25;2
1328.48;5;26;1
1331.81;1;25;2
1332.23;5;26;1
1336.26;5;26;1
1336.26;1;25;2
1340.53;5;26;1
1344.57;5;26;1
1348.62;5;26;1
1352.5;4;32;0
1352.54;5;26;1
1355.5;3;49;2
1356.58;4;32;0
1359.92;3;49;2
1360.42;4;32;0
1364;3;49;2
1364.47;4;32;0
1368.09;3;49;2
1368.66;4;32;0
1372.21;3;49;2
1372.71;4;32;0
1377.13;4;32;0
1378.06;0;22;1
1381.35;4;32;0
1385.77;4;32;0
1390.23;4;32;0
1394.27;4;32;0
1394.27;1;44;2
1398.36;4;32;0
1402.74;4;32;0
1407.16;4;32;0
1411.58;4;32;0
1415.82;4;32;0
1417.63;5;10;1
1420.24;4;32;0
1421.49;5;10;1
1424.3;4;32;0
1425.68;5;10;1
1428.35;4;32;0
1429.92;5;10;1
1432.47;4;32;0
1433.98;3;34;2
1438.02;3;34;2
1439.28;2;38;0
1444.43;0;40;1
1448.48;0;40;1
1452.79;0;40;1
1456.45;0;40;1
1484.2;1;41;2
1488.35;1;41;2
1492.39;1;41;2
1496.45;1;41;2
1500.63;1;41;2
1501.53;4;5;0
1505.45;4;5;0
1507.78;3;49;2
1509.69;4;5;0
1513.79;4;5;0
1521.5;5;43;1
1521.7;2;58;0
1525.71;2;58;0
1525.71;5;43;1
1529.68;2;58;0
1529.68;5;43;1
1533.75;2;58;0
1533.75;5;43;1
1537.56;2;58;0
1537.8;5;43;1
1545.61;0;11;1
1549.94;0;11;1
1553.75;0;11;1
1557.96;0;11;1
1562.01;0;11;1
1566.05;0;11;1
1570.1;0;11;1
1574.14;0;11;1
1575.02;1;15;2
1578.18;0;11;1
1582.23;0;11;1
1586.27;0;11;1
1590.32;0;11;1
1590.36;3;5;2
1590.44;4;56;0
1594.36;0;11;1
1594.45;3;5;2
1598.26;0;11;1
1598.45;3;5;2
1602.41;0;11;1
1617.6;2;43;0
1621.65;2;43;0
1625.69;2;43;0
1655.06;5;49;1
1664.71;4;20;0
1669.04;4;20;0
1672.13;3;18;2
1673.27;4;20;0
1676.26;3;18;2
1680.68;3;18;2
1685.13;3;18;2
1689.25;3;18;2
1693.46;3;18;2
1695.06;0;42;1
1697.18;3;18;2
1699.14;0;42;1
1700.84;2;4;0
1703.22;0;42;1
1705.02;1;58;2
1705.06;2;4;0
1709.48;2;4;0
1713.81;2;4;0
1717.68;2;4;0
1722.15;5;10;1
1738.24;4;48;0
1763.05;3;40;2
1767.12;3;40;2
1769.38;0;9;1
1771.54;3;40;2
1773.43;0;9;1
1775.67;3;40;2
1779.64;3;40;2
1786.39;1;11;2
1789.99;5;15;1
1790.43;1;11;2
1794.03;5;15;1
1794.5;1;11;2
1798.45;5;15;1
1798.92;1;11;2
1799;2;31;0
