#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.91;0;0;1;3;0/59.91;0/48.33,1/52.9,2/49.71;0/59.91;0/59.91,1/59.91,2/59.91;0/0;0/10,1/12,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/3
119.83;0;2;1;3;0/119.83;0/55.38,1/85.11,2/54.9;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/13,1/9,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/17,1/9,2/17
179.67;0;5;1;3;0/179.67;0/76.32,1/99.16,2/76.17;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/12,1/9,2/10;0/0;0/23,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/28,1/21,2/27
239.93;0;8;1;3;0/239.93;0/80.65,1/108.19,2/99.71;0/239.93;0/239.93,1/239.93,2/239.93;0/0;0/12,1/9,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/42,1/35,2/37
299.98;0;11;1;3;0/299.98;0/100.49,1/126.7,2/126.33;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/15,1/11,2/8;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/52,1/45,2/46
359.6;0;14;1;3;0/359.6;0/149.65,1/163.46,2/166.99;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/13,1/7,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/55,1/51,2/50
419.92;0;17;1;3;0/419.92;0/158.82,1/177.75,2/198.1;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/18,1/10,2/8;0/0;0/23,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/69,1/63,2/58
479.81;0;20;1;3;0/479.81;0/172.67,1/181.5,2/210.15;0/479.81;0/479.81,1/479.81,2/479.81;0/0;0/14,1/9,2/12;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/81,1/78,2/70
539.71;0;23;1;3;0/539.71;0/190.34,1/192.91,2/254.64;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/13,1/12,2/11;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/92,1/90,2/74
599.82;0;26;1;3;0/599.82;0/204.57,1/207.96,2/264.48;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/16,1/9,2/9;0/0;0/21,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/104,1/102,2/88
659.99;0;29;1;3;0/659.99;0/247.58,1/220.52,2/275.96;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/11,1/10,2/10;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/108,1/114,2/100
719.98;0;32;1;3;0/719.98;0/254.96,1/241.84,2/310.6;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/11,1/10,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/122,1/124,2/107
779.88;0;35;1;3;0/779.88;0/257.75,1/271.07,2/317.9;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/13,1/12,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/136,1/132,2/121
839.68;0;38;1;3;0/839.68;0/301.36,1/311.01,2/332.87;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/8,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/140,1/137,2/132
899.84;0;44;1;3;0/899.84;0/319.11,1/344.59,2/370.1;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/10,1/10,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/152,1/144,2/139
959.96;0;47;1;3;0/959.96;0/352.04,1/374.92,2/377.29;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/8,2/12;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/158,1/152,2/152
1019.97;0;50;1;3;0/1019.97;0/373.71,1/383,2/431.95;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/8,1/11,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/168,1/166,2/154
1079.82;0;53;1;3;0/1079.82;0/402.36,1/429.02,2/441.14;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/9,1/9,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/176,1/169,2/167
1139.88;0;57;1;3;0/1139.88;0/442.07,1/459.2,2/479.57;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/9,1/11,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/182,1/177,2/172
1199.85;0;62;1;3;0/1199.85;0/456.98,1/496.62,2/502.14;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/11,1/13,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/194,1/184,2/182
1259.92;0;64;1;3;0/1259.92;0/498.6,1/545.12,2/518.8;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/198,1/186,2/193
1319.81;0;67;1;3;0/1319.81;0/538.07,1/561.02,2/566.91;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/10,1/9,2/7;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/204,1/198,2/196
1379.91;0;71;1;3;0/1379.91;0/568.67,1/591.65,2/590.45;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/14,1/8,2/9;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/211,1/205,2/206
1439.8;0;73;1;3;0/1439.8;0/624.58,1/630.29,2/621.93;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/13,1/8,2/9;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/212,1/211,2/213
1499.68;0;77;1;3;0/1499.68;0/661.65,1/638.94,2/644.77;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/11,1/11,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/218,1/225,2/224
1559.64;0;81;1;3;0/1559.64;0/706.58,1/667.91,2/681.2;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/10,1/10,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/222,1/232,2/230
