#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.45
59.91;200;200;0;55.07;0;59.91;0;0.46
119.83;200;200;0;100.15;0;112.7;0;0.41
179.67;200;200;0;125.1;0;168.85;0;0.42
239.93;200;200;0;139.02;0;204.86;0;0.44
299.98;200;200;0;172.37;0;264.97;0;0.36
359.6;200;200;0;196.63;0;313.58;0;0.37
419.92;200;200;0;186.05;0;333.51;0;0.45
479.81;200;200;0;200.02;0;383.55;0;0.54
539.71;200;200;0;225.39;0;481.72;0;0.51
599.82;200;200;0;247.56;0;502.55;0;0.59
659.99;200;200;0;257.32;0;531.65;0;0.65
719.98;200;200;0;297.96;0;560.57;0;0.59
779.88;200;200;0;265.59;0;565.27;0;0.67
839.68;200;200;0;299.88;0;643.45;0;0.65
899.84;200;200;0;267.05;0;628.07;0;0.69
959.96;200;200;0;303.27;0;728.39;0;0.63
1019.97;200;200;0;302.26;0;799.95;0;0.62
1079.82;200;200;0;348.5;0;871.25;0;0.61
1139.88;200;200;0;383.58;0;907.55;0;0.61
1199.85;200;200;0;317.32;0;853.25;0;0.66
1259.92;200;199;0;366.01;0;960.23;0;0.6
1319.81;200;183;0;371.79;0;960.95;0;0.66
1379.91;200;173;0;413.27;0;981.75;0;0.64
1439.8;200;161;0;415.28;0;1002.56;0;0.62
1499.68;200;145;0;419.73;0;1183.77;0;0.69
1559.64;200;137;0;411.66;0;1098.27;0;0.73
1619.99;200;122;0;409.48;0;1109.39;0;0.71
1679.89;200;112;0;421.86;0;1064.64;0;0.76
1739.73;200;103;0;439.12;0;1151.87;0;0.78
1799.98;200;94;0;459.95;0;1210.32;0;0.77
