#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.04444444444448;0;19.04444444444448;19.04444444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.981435784595533;0.16155469807375777;19.697222222222308;20.265649346968758
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.420437693260075;0.13319207874089678;15.00176045807956;15.671298693935796
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.203333333334058;0;22.203333333334058;22.203333333334058
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.448059152017095;0;20.448059152017095;20.448059152017095
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.872123635527032;0.24715372753034096;17.31500000000051;18.27053397678401
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.564722222222258;0.16467422839530588;16.2777777777776;16.851666666666915
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.764953104293568;0.1500816281637111;17.491017319698244;18.03888888888889
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.138841993182695;0.004556474206675009;15.091111111111047;15.186572875254342
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.168427124746131;0;15.168427124746131;15.168427124746131
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.8125;2.0728742283949178;12.79444444444448;14.83055555555552
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.029350653031628;0;12.029350653031628;12.029350653031628
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.930555555555657;0;19.930555555555657;19.930555555555657
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.25999999999999;0;21.25999999999999;21.25999999999999
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.47861470757175;0;17.47861470757175;17.47861470757175
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.598333333333812;0;16.598333333333812;16.598333333333812
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.89888529242836;0.03735752164670292;16.76221502930082;17.035555555555902
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.68166666666707;0;13.68166666666707;13.68166666666707
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.688333333333418;0.15125000000006877;14.413333333333355;14.96333333333348
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.395000000000437;0;18.395000000000437;18.395000000000437
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.738982680302;0.18740802469110993;18.432871569191093;19.04509379141291
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.338395860942153;0.2579491652347184;15.824538235857517;16.840093791412983
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.001111111111186;0.03351172839509888;16.87166666666667;17.130555555555702
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.806424995209625;0.43389390898895086;16.340649346968462;17.272200643450788
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.96200097794978;0.6007427553011153;14.103499337388484;15.610281374238525
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14;0;14;14
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.177222222222477;0.009424628068108959;12.112871569191384;12.288888888888778
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.72620490252325;0;18.72620490252325;18.72620490252325
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.5533333333334;0;17.5533333333334;17.5533333333334
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.281204902523996;0;16.281204902523996;16.281204902523996
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.177730882071273;0.45751583283594444;15.699444444444225;16.65601731969832
