#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.05;1;56.05;56.05;-9356.23
60;0;60;60;-9241.46
60.47;1;60.47;60.47;-9602.51
61.13;2;61.13;61.13;-9750.15
64.25;0;64.25;64.25;-9275.08
64.47;1;64.47;8.05;-11306.79
68.38;0;68.38;11.97;-9775.13
72.43;0;72.43;12.38;-10301.45
73.26;2;73.26;73.26;-9757.25
76.8;0;76.8;12.33;-10305.33
77.63;2;77.63;21.22;-9249.52
81.23;0;81.23;12.57;-10361.38
81.68;2;81.68;20.44;-9944.12
85.39;0;85.39;12.6;-10588.62
85.89;2;85.89;12.56;-9955.81
87.64;1;87.64;87.64;-9330.88
89.6;0;89.6;12.76;-10765.14
90.51;2;90.51;12.83;-10275.75
91.51;1;91.51;10.23;-10932.22
94.61;2;94.61;12.88;-10435.98
97.43;0;97.43;16.15;-10952.23
99.33;2;99.33;13.19;-10496.69
101.87;0;101.87;16.19;-11944.17
103.63;2;103.63;13.07;-10545.05
108.15;2;108.15;13.16;-10541.01
110.21;0;19.65;19.23;-9970.9
112.16;2;17.18;12.76;-10129.06
116.28;2;116.28;12.46;-10555
120.74;0;120.74;120.74;-8805.71
124.46;2;124.46;16.24;-10640.44
124.89;0;124.89;124.89;-8894.33
128.63;2;42.95;16.36;-10886.94
128.89;0;128.89;128.89;-9214.92
133.53;1;56.69;41.8;-8672.13
136.19;2;136.19;136.19;-9550.05
136.84;0;136.84;15.86;-10811.55
140.41;2;140.41;140.41;-9664.67
140.81;0;63.13;19.83;-10076.33
144.61;2;58.46;19.86;-9441.8
145.19;0;145.19;20.17;-11103.99
145.87;1;145.87;16.76;-9910.5
148.58;2;66.86;19.69;-10164.17
149.62;0;149.62;20.56;-11632.51
150.44;1;150.44;16.71;-10141.97
152.7;2;96.28;18.98;-12526.57
153.7;0;28.68;16.59;-11759.5
154.7;1;154.7;8.56;-10335.31
157.45;0;157.45;16.3;-12654.57
158.65;1;67.67;8.09;-10422.56
163.13;1;10.39;8.39;-10476.38
167.55;1;103.08;8.76;-10474.6
172.01;1;172.01;8.83;-10551.34
176.09;1;115.56;8.49;-10677.4
180.58;1;180.58;8.53;-10867.83
185.02;1;12.97;8.85;-9083.5
187.38;0;187.38;187.38;-9059.64
189.26;1;13.09;8.63;-10941.93
191.8;0;191.8;191.8;-9198.05
193.55;1;34.77;8.49;-11451.38
197.88;1;197.88;8.55;-11553.67
205.63;2;205.63;56.94;-10439.35
209.61;1;209.61;149.08;-11929.88
210;2;210;210;-9628.22
213.59;1;213.59;213.59;-9454.68
218.14;2;218.14;20.02;-10240.43
220.08;0;220.08;43.92;-8612.54
222.04;1;222.04;16.26;-10105.05
222.56;2;81.41;16.78;-11040.64
224.55;0;224.55;36.88;-9800.39
226.49;1;226.49;16.84;-10326.94
229;0;229;37.04;-9844.1
229.88;2;229.88;229.88;-9486.2
230.53;1;76.77;16.53;-11155.93
233.25;0;233.25;13.11;-10158.28
234.02;2;234.02;81.28;-9863.88
234.58;1;234.58;12.49;-11386.36
237.51;0;127.25;12.91;-10249.67
239;1;239;12.46;-11948.49
242.11;0;133.9;13.07;-10495.41
243;1;161.72;12.04;-12209.36
246.16;0;246.16;12.75;-10497.65
247.04;1;16.09;12.04;-10168.45
250.58;0;250.58;12.75;-10600.5
251.04;1;16.04;12;-11558.79
254.13;2;254.13;31.53;-10782.89
255.02;0;255.02;12.86;-11098.03
255.06;1;12.9;11.97;-9382.36
258.92;0;167.19;12.34;-11224.79
259.22;1;20.18;12.09;-10732.54
266.6;0;266.6;266.6;-8633.24
266.6;1;266.6;266.6;-9365.69
270.58;0;270.58;112.77;-10462.18
270.58;1;89.95;15.36;-9392.21
282.85;1;90.89;15.97;-10778.07
286.23;2;286.23;145.63;-10069.6
290.64;2;156.92;145.99;-10131.26
294.77;2;145.1;40.59;-9483.82
299.07;2;89.42;16.1;-12403.56
314.91;1;314.91;314.91;-9164.52
327.64;1;103.05;44.67;-9915.71
331.54;1;331.54;16.31;-9841.7
334.35;2;334.35;334.35;-9491.85
336.16;1;336.16;8.47;-11996.46
338.66;2;149.33;120.48;-10434.77
343.25;2;343.25;48.27;-10812.53
356.2;0;356.2;101.14;-9954.83
360.46;0;360.46;250.21;-9582.89
365.1;0;224.49;8.77;-9675.76
369.37;0;369.37;13.04;-9635.66
370.01;1;370.01;370.01;-9088.78
373.73;0;373.73;12.98;-10506.41
374.43;1;115.21;115.17;-9647.1
378.19;0;378.19;13.02;-10926.38
386.82;0;314.02;284.79;-8767.96
387.03;1;387.03;50.76;-9970.83
391.03;0;391.03;391.03;-8827.58
391.47;1;391.47;25.88;-9725.01
392.74;2;392.74;392.74;-9300.83
395.57;1;395.57;25.35;-9931.25
396.66;2;396.66;105.85;-9455.71
399.99;1;399.99;25.35;-10338.44
401.36;2;167.95;102.22;-11641.77
404.11;1;404.11;17.04;-10737.86
405.2;2;292.94;66.3;-9508.84
408.58;1;408.58;17.06;-11635.26
411.49;0;411.49;24.51;-10677.47
412.79;1;186.26;17.18;-11916.13
415.66;0;148.78;28.67;-10370.9
417.13;1;417.13;17.09;-12005.2
417.37;2;417.37;26.3;-10088.12
419.66;0;419.66;28.59;-10831.95
421.38;2;138.41;28.58;-11214.2
423.96;1;423.96;153.04;-10425.54
425.59;2;323.56;28.64;-11592.56
428.34;1;428.34;113.1;-9702.19
430.14;2;8.53;8.22;-11112.9
436.69;1;436.69;27.9;-9760.53
437.6;2;437.6;437.6;-9381.35
441.6;2;186.54;107.05;-9232.27
445.27;0;445.27;174.34;-10518.7
449.73;2;449.73;32.24;-10022.38
452.73;1;55.79;32.86;-9361.68
456.82;1;258.7;32.49;-9527.63
457.36;0;166.54;20.55;-9512.25
460.88;1;293.29;32.5;-9588.58
461.61;0;461.61;16.01;-9542.23
461.61;2;461.61;24.81;-10863.85
464.95;1;464.95;28.15;-10235.98
465.84;0;465.84;8.11;-9708.48
465.84;2;60.39;28.15;-11933.19
469.19;1;19.41;16.34;-10223.99
469.88;0;50.01;8.06;-9859.58
473.45;1;374.05;16.56;-10239
474.39;0;474.39;8.51;-10054.74
477.61;1;477.61;16.67;-10339.06
478.91;0;478.91;8.81;-10521.28
481.57;1;420.33;16.57;-10854.81
483.3;0;483.3;8.79;-10801.66
485.8;1;485.8;16.38;-10925.3
487.53;0;289.41;8.57;-11175.31
490.24;1;90.21;16.75;-11016.03
492.12;0;269.52;8.75;-11627.43
494.33;1;494.33;16.61;-11066.83
496.04;0;496.04;8.25;-11933.66
498.55;1;498.55;16.78;-11178.42
506.18;1;119.19;88.81;-9051.37
507.36;2;507.36;507.36;-9270.46
511.5;2;511.5;281.43;-10182.18
514.46;1;123.38;20.08;-9023.73
518.54;1;102.72;19.8;-10386.86
520.04;2;46.55;13.62;-12171.48
522.13;0;251.2;148.12;-9880.75
522.71;1;157.54;16.29;-10722.77
526.55;0;139.56;106.68;-9147.85
526.63;1;68.89;20.21;-11579.25
538.8;0;538.8;27.06;-9789.46
543.01;0;543.01;20.6;-10884.13
547.43;0;487.38;20.8;-10985.93
552.02;0;552.02;13.14;-11412.77
552.14;2;121.8;102.36;-9082.75
555.85;1;555.85;37.06;-10381
556.02;0;556.02;12.72;-11480.54
556.34;2;556.34;94.52;-9954.12
560.72;0;17.01;13.01;-11147.34
573.18;2;198.54;29.46;-9838.1
576.31;1;418.5;24.18;-8564.4
577.57;2;190.49;25.24;-9888.35
580.22;1;342.38;24.2;-9332.04
581.69;2;55.06;24.93;-10065.1
584.6;1;584.6;8.24;-10721.47
586.35;2;79.93;13.13;-10191.06
586.48;0;586.48;586.48;-8507.37
588.98;1;383.2;8.38;-10890.6
590.44;2;247.12;12.8;-10371.1
590.6;0;590.6;174.77;-10191.49
592.94;1;358.82;8.29;-11223.4
594.89;2;68.02;12.83;-10815.68
594.98;0;107.19;38.65;-11660.71
597.07;1;540.65;8.01;-11872.38
598.78;2;598.78;12.3;-10820.87
598.98;0;598.98;20.92;-11039
601.27;1;532.61;8.04;-12644.56
603.07;2;603.07;12.47;-10960.84
606.98;2;169.29;12.04;-11185.27
611.44;2;219.93;12.46;-11341.44
612.4;1;612.4;89.57;-9545.19
615.77;2;26.71;12.5;-11395.75
616.4;1;440.23;418.27;-9380.37
620;2;25.06;12.69;-12002.91
628.24;1;628.24;26.93;-9722.9
631.59;2;631.59;111.43;-9694.48
632.65;1;109.82;25.34;-11024.6
635.76;2;635.76;401.64;-8332.75
636.38;1;137.63;23.91;-11046.3
639.45;2;639.45;23.64;-10692.82
640.77;1;118.36;24.23;-11083.36
649.52;0;354.54;88.75;-8521.23
657.54;0;657.54;390.66;-10128.82
667.03;1;453.03;253.83;-10216.32
671.16;1;424.02;180.87;-8278.17
673.77;0;673.77;74.5;-10467.37
686.32;0;229.43;36.76;-8077.1
687.67;1;416.75;20.54;-9923.17
690.21;0;270.33;40.65;-8869.96
692.09;1;98.87;24.96;-9865.91
694.49;0;272.57;36.77;-9653.09
696.41;1;442.23;25.1;-10418.67
696.41;2;696.41;76.3;-9085.32
698.82;0;493.04;24.76;-9778.04
700.6;1;194.18;12.86;-10808.14
700.6;2;571.54;68.84;-9355.59
703.23;0;485.04;16.86;-10154.39
705.15;1;291.94;12.98;-11025.93
707.65;0;237.56;17.24;-10714.2
711.81;0;341.59;17.03;-11379.19
713.12;2;713.12;20.96;-9692.95
717.35;2;717.35;20.88;-11181.3
721.77;2;25.3;21;-9531.78
723.24;0;723.24;723.24;-8370.62
728.96;2;728.96;307.34;-9836.62
731.67;0;147.03;28.27;-10831.22
733.01;2;582.45;327.56;-9338.01
735.75;0;671.09;27.95;-11110.98
739.61;0;233.19;27.75;-8982.53
739.61;1;739.61;212.73;-10590.25
741;2;37.6;23.4;-9825.69
743.8;0;153.2;21.86;-10318.71
743.8;1;743.8;743.8;-8918.34
747.63;0;25.7;24.34;-9504.73
751.94;0;315.14;20.23;-10584.23
753.05;2;132.94;23.85;-10444.84
756.07;0;32.78;20.27;-10906.2
757.02;2;204.89;27.82;-10305.64
760.12;0;16.23;16.19;-10990.24
761.1;2;636.36;27.86;-11139.5
765.44;2;32.2;24.15;-10385.32
768.19;0;16.21;15.99;-10757.16
769.43;2;665.61;16.1;-11338.99
772.08;1;251.92;139.38;-8786.66
773.43;2;644.54;16.06;-11352.65
777.63;2;161.09;16.21;-11380.53
780.24;0;8.04;8;-11534.51
782.07;2;200.01;16.58;-11540.68
786.22;2;786.22;16.65;-11629.99
791.59;0;791.59;637.82;-9936.39
801.52;2;801.52;161.67;-9904.14
805.6;2;805.6;169.79;-9820.23
820.14;1;220.88;76.26;-9388.47
822.01;2;483.11;20.42;-11357.28
854.2;1;854.2;153.42;-11093.05
855.23;0;183.93;63.6;-8722.92
858.48;1;397.55;38.27;-9254
859.78;0;859.78;481.35;-10345.84
862.67;1;170.51;8.19;-11642.55
863.5;2;863.5;77.24;-9264.21
863.78;0;863.78;714.11;-9090.17
867.45;1;471.83;12.97;-11995.99
867.91;2;867.91;90.24;-10329.07
868.04;0;403.05;13.56;-12306.27
871.8;2;871.8;49.7;-10012.38
872.28;0;17.8;16.75;-10556.24
883.7;0;883.7;139.82;-9015.01
887.6;1;887.6;250.86;-10247
887.74;0;130.37;127.49;-9631.26
890.83;2;575.6;547.51;-9040.75
899.39;2;826.05;35.6;-9852.5
907.58;2;424.21;39.58;-10454.78
920.01;2;97.91;32.31;-9730.18
924.52;2;455.1;33.49;-9864.72
928.72;2;163.24;29.26;-10761.33
933.14;2;356.78;25.3;-10975.4
935.73;1;166.16;163.54;-10548.82
937.65;2;136.06;17.4;-11015.92
943.1;0;813.99;55.3;-9512.27
943.86;1;251.7;56.16;-9199.43
947.57;0;947.57;63.83;-9445.86
948.24;1;307.43;19.23;-9730.45
952.86;2;819.14;230.93;-11184.7
956.74;1;269;20.76;-10147.09
956.86;2;289.73;19.16;-9722.76
960.7;1;960.7;16.66;-10668.08
964.91;1;20.87;16.47;-9717.13
969.08;1;361.76;12.22;-10712.24
973.46;1;287.09;12.51;-11454.46
977.38;1;378.4;12.39;-11585.3
980.78;0;980.78;721.56;-9573.74
985.33;0;611.32;217.04;-9660.35
989.31;1;511.59;348.49;-11367.8
989.77;0;767.69;46.58;-9953.77
993.55;1;436.79;253.71;-9139.34
997.53;1;424.31;24.03;-10185.41
997.86;0;997.86;20.17;-9358.24
1002.28;0;1002.28;21.32;-9536.19
1006.79;0;512.42;21.41;-10076.39
1009.5;1;66.31;24.12;-10770.8
1011.32;0;582.94;21.5;-10702.95
1013.89;1;356.17;24.53;-11410.75
1015.86;0;786.82;17.67;-10780.57
1018.08;1;350.95;24.3;-13205.01
1019.36;2;1019.36;213.71;-9699.33
1019.97;0;1019.97;17.35;-11053.31
1023.28;2;1023.28;90.01;-9433.93
1024.07;0;133.03;17.04;-12015.73
1027.64;2;378.08;11.73;-8972.73
1031.86;2;1031.86;12.42;-9159.33
1035.16;0;914.19;439.94;-9749.22
1036.47;2;599.67;12.95;-9604.56
1039.49;0;1039.49;23.59;-10130.15
1040.42;2;501.54;12.74;-9606.26
1044.88;2;684.13;12.78;-9881.67
1049.56;2;570.6;13.04;-10040.62
1050.96;1;350.18;73.26;-10140.63
1053.44;2;261.81;12.62;-10243.1
1057.68;2;595.86;12.44;-10927.55
1061.87;2;193.78;12.21;-11628.74
1066.3;2;109.44;12.6;-11629.83
1081.95;2;1025.53;129.04;-9646.48
1084.12;0;1084.12;48.92;-10225.87
1086.07;2;1086.07;23.9;-9004.47
1086.16;1;538.44;72.23;-9385.91
1088.2;0;1088.2;215.69;-9140.73
1090.16;1;1090.16;71.81;-9585.04
1092.2;0;1092.2;10.17;-11530.35
1094.04;2;507.56;12;-10656.3
1094.2;1;1094.2;12.17;-9336.25
1098.03;2;485.56;15.99;-10745.7
1098.25;1;1098.25;11.81;-9546.68
1102.22;2;605.94;16.11;-12046.74
1115.7;1;1115.7;105.84;-9187.5
1137.94;0;882.72;98.31;-10265.45
1142.32;0;1142.32;194.7;-10571.64
1145.6;2;1145.6;1145.6;-8608.91
1154.69;0;1154.69;16.6;-10551.31
1169.07;0;1020.37;80.63;-9738.74
1172.76;1;1172.76;1108.1;-8849.45
1173.38;0;661.64;582.45;-9810.37
1177;1;1177;61.01;-9818.9
1180;2;548.24;223.06;-8405.66
1181.45;0;620.68;26.51;-9448.93
1181.45;1;196.07;12.34;-9628.9
1183.96;2;548.15;85.76;-8993.03
1185.53;0;590.31;16.42;-9993.62
1185.53;1;286.07;12.46;-10276.48
1188.2;2;1188.2;42.34;-9970.55
1189.87;0;633.85;20.76;-10725.03
1189.87;1;407.76;12.53;-10493.77
1192.76;2;1192.76;15.42;-10341.26
1194.4;0;472.47;20.95;-11100.64
1197.04;2;1197.04;16.96;-10923.68
1198.89;0;504.1;17.4;-11301.8
1199.24;1;969.17;494.05;-8895.94
1200.99;2;457.06;16.87;-11643.25
1202.89;0;491.03;16.98;-12127.81
1222.53;2;641.93;155.94;-9615.99
1226.53;2;465.11;33.73;-10459.91
1227.73;0;649.66;85.21;-9273.55
1234.77;2;533.99;33.57;-11396.85
1238.82;2;485.49;16.25;-12133.3
1242.65;2;358.9;20.07;-10762.87
1277.35;2;536.06;80.2;-11045.8
1278.86;1;109.75;79.48;-8380.66
1283;1;1283;97.08;-9792.18
1285.53;2;549.74;50.72;-11124.24
1287.28;1;59.42;9.89;-9176.08
1291.84;1;90.64;12.83;-9489.26
1296.22;1;158.12;13.15;-9974.75
1300.66;1;206.13;13.18;-10093.36
1304.87;0;587.26;552.89;-9196.63
1304.87;1;397.04;12.97;-10167.15
1309.08;0;701.77;114.51;-9306.23
1309.08;1;331.39;12.75;-10188.08
1313.64;0;676.9;12.93;-9088.59
1313.64;1;332.68;12.93;-10288.37
1318.05;0;430.35;13.08;-9474.6
1318.05;1;328.7;13.08;-10627.52
1322.48;0;402.22;13.08;-9537.88
1322.48;1;328.7;13.08;-10898.5
1326.8;0;815.06;13.09;-9744.34
1326.8;1;285.98;13.09;-11439.19
1330.94;0;994.67;12.81;-9983.74
1334.94;1;218.94;16.81;-11668.3
1335.01;0;917.52;12.46;-10508.76
1339.43;0;649.02;12.46;-10525.9
1342.19;2;1342.19;103.32;-9299.81
1343.85;0;395.41;12.84;-10685.81
1346.43;2;803.14;244.17;-8849.75
1348.15;0;604.26;12.72;-11686.09
1350.32;2;1350.32;107.41;-12022
1354.98;1;425.96;303.88;-8637.91
1355.31;0;1355.31;487.22;-8811.68
1381.7;2;445.72;96.07;-9126.96
1393.57;2;445.95;46.98;-12087.85
1397.66;2;373.47;15.8;-9997.86
1401.95;2;247.01;20.09;-10011.02
1406.03;2;228.69;12.12;-10219.94
1410.28;2;107.16;12.33;-10272.69
1424.55;1;374.89;97.58;-11113.18
1429.1;1;230.11;74.08;-8915.88
1433.55;1;578.02;570.51;-8756.47
1433.75;0;1433.75;569.75;-8689.47
1437.36;1;348.92;12.61;-9304.53
1441.4;1;242.02;16.65;-9807.63
1445.9;1;82.38;16.73;-10034.63
1450.39;1;268.89;16.79;-10366.43
1453.4;0;1453.4;105.01;-8807.5
1454.32;1;231.75;16.61;-10844.05
1457.68;0;841.87;258.69;-9554.7
1458.74;1;95.22;16.99;-10850.72
1458.74;2;672.47;181.34;-11488.15
1462.06;0;1462.06;28.26;-8992.78
1463.29;1;228.48;17.32;-11058.73
1463.29;2;1084.86;1032.96;-9206.46
1467.04;1;380.6;16.61;-11166.23
1471.46;1;493.76;16.73;-11174.07
1475.88;1;473.26;16.86;-12257.61
1479.08;2;463.17;24.35;-10316.08
1483.5;2;464.06;24.48;-10395.49
1487.68;2;497.86;24.29;-10901.87
1492.34;1;8.46;8.42;-8786.6
1499.22;2;1046.38;148.54;-9457.51
1499.59;1;1499.59;309.44;-9591.89
1503.56;2;947.23;19.69;-12077.39
1503.64;1;1503.64;36.18;-9503.23
1507.68;1;1507.68;36.06;-10633.96
1509.03;0;1509.03;489.02;-9494.51
1513.45;0;1513.45;59.97;-9363.05
1550.86;1;1550.86;47.18;-9634.07
1554.12;2;1197.79;50.49;-9769.61
1555.05;1;1334.91;47.33;-9688.59
1558.51;2;1558.51;1046.76;-9926.16
1560.29;0;1560.29;97.97;-9274.29
1568.59;0;1568.59;476.11;-8941.37
1580.84;0;37.07;21.98;-9308.01
1585.53;0;101.65;25.2;-9754.56
1589.81;0;46.04;21.06;-10266.89
1590.33;1;351.46;114.34;-9319.89
1594.23;0;110.36;13.05;-11021.46
1600.42;2;1600.42;100.83;-9654.53
1604.78;2;1167.98;675.76;-8665.77
1607.07;1;504.8;56.04;-9862.76
1609.1;2;1118.81;54.66;-10155.48
1611.08;1;437.63;21.06;-9577.85
1615.03;1;578.5;24.31;-10338.31
1619.16;1;633.78;12.02;-10535.58
1621.16;0;758.12;107.64;-9712.57
1623.35;1;569.64;12.17;-10561.1
1625.35;0;1625.35;1129.07;-9646.38
1627.81;1;441.9;12.59;-10695.33
1631.86;1;658.35;12.54;-10726.15
1636.16;1;573.99;12.77;-11195.37
1637.67;0;1637.67;22.45;-10074.41
1651.17;1;1323.48;151.54;-9506.5
1651.51;2;600.41;309.28;-9025.5
1655.51;2;1005.95;96.65;-9544.23
1659.16;1;1659.16;27.25;-9954.96
1664.21;2;1664.21;63.61;-9416.96
1665.02;0;1665.02;437.16;-8407.09
1680.33;2;16.13;16.03;-8663.48
1694.36;2;499.78;89.34;-9777.65
1703.04;2;1221.28;215.12;-9137.56
1706.94;2;691.04;97.79;-9797.81
1711.05;2;518.25;59.47;-10597.54
1711.24;1;542.13;155.79;-10000.16
1713.3;0;1713.3;48.18;-8715.35
1715.52;2;492.95;59.64;-11288.47
1715.56;1;633.53;79.23;-9221.87
1717.53;0;1717.53;208.43;-9391.59
1732.87;0;864.87;95.05;-9411.68
1736.87;0;1582.13;278.97;-9441.64
1740.8;0;1740.8;27.24;-11140.74
1741.02;1;1741.02;873.52;-10759.45
1771.42;2;574.27;76.75;-9574.05
1775.58;2;735.95;72.47;-9814.79
1779.6;2;599.52;68.36;-10105.89
1787.8;2;614.74;16.3;-10300.1
1792.34;2;693.77;20.85;-9903.77
1795.9;1;862.63;144.43;-9352.38
1796.57;2;606.41;20.94;-10825.11
1799.98;1;790.12;88.42;-9463.53
