#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.39;0;1
7.47;0;1
8.81;0;2
10.1;0;2
11.19;0;1
12.19;0;1
13.37;0;1
20.04;0;1
23.29;0;1
24.4;0;2
26.36;0;1
27.56;0;1
29.61;0;1
30.66;0;1
31.75;0;2
33.77;0;1
34.86;0;2
35.88;0;1
36.97;0;1
38.06;0;1
41.7;0;1
42.79;0;1
43.88;0;1
48.92;0;1
51.87;0;1
52.96;0;1
55.86;0;1
58.67;0;1
60.71;0;1
61.8;0;1
64.2;0;1
65.29;0;1
68.84;0;1
75.47;0;1
77.68;0;1
84.3;0;1
86.97;0;1
90.42;0;1
97.22;0;1
100.59;0;1
109.38;0;1
110.72;0;1
112.76;0;2
122.26;0;1
123.41;0;1
126.87;0;1
127.96;0;1
132.39;0;1
134.89;0;1
136.79;0;1
139.06;0;1
140.14;0;1
150.39;0;1
152.65;0;1
153.65;0;1
154.74;0;1
156.69;0;1
164.02;0;1
165.53;0;1
166.66;0;1
168.2;0;1
170.6;0;1
173.31;0;1
174.61;0;1
177.48;0;1
178.49;0;1
180.54;0;1
184.86;0;1
186.32;0;1
187.33;0;1
192.42;0;1
195.96;0;1
197.21;0;1
199.59;0;1
201.68;0;1
203.21;0;1
206.71;0;1
208.1;0;1
211.18;0;1
214.77;0;1
218.14;0;1
221.23;0;1
228.53;0;1
231.4;0;1
232.58;0;1
236.08;0;1
241.53;0;1
255.69;0;1
257.22;0;1
258.25;0;3
261.75;0;1
267.75;0;1
268.84;0;1
269.93;0;1
270.97;0;1
278;0;1
279.1;0;1
280.18;0;1
281.34;0;1
282.43;0;1
283.48;0;1
285.1;0;1
286.19;0;1
288.99;0;1
290.6;0;1
291.69;0;1
292.93;0;1
294.1;0;1
295.19;0;1
296.28;0;1
301.98;0;1
303.07;0;1
305.28;0;1
306.32;0;1
307.73;0;2
309.6;0;1
310.82;0;1
311.85;0;2
312.87;0;1
313.91;0;1
315.24;0;1
316.96;0;1
317.98;0;1
319.06;0;1
320.42;0;1
321.53;0;1
325.44;0;2
326.44;0;1
327.86;0;1
329.99;0;1
331.08;0;1
333.12;0;1
334.3;0;1
335.37;0;1
336.7;0;1
337.99;0;1
339.32;0;1
342.63;0;1
343.74;0;1
344.82;0;1
346.37;0;1
347.62;0;1
349.91;0;1
352.03;0;1
353.11;0;1
355.53;0;1
357.21;0;1
358.3;0;1
362.05;0;1
