#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.21842712474654;0;17.21842712474654;17.21842712474654
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.14120490252435;0;17.14120490252435;17.14120490252435
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.096111111110986;0.02518765432095885;13.983888888888828;14.208333333333144
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.253333333333558;0;15.253333333333558;15.253333333333558
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.8388888888893;0;12.8388888888893;12.8388888888893
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;11.94694084798357;0;11.94694084798357;11.94694084798357
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.230000000000473;0;15.230000000000473;15.230000000000473
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.098333333333585;0;15.098333333333585;15.098333333333585
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.307637090657636;0.2744143495162456;13.93722222222209;14.678051959093182
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.427316013635107;0;12.427316013635107;12.427316013635107
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.980230882071282;0.46659473097873144;11.497222222222035;12.46323954192053
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.865000000000236;0;12.865000000000236;12.865000000000236
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.076991340151324;0.032488587588197886;13.94953823585763;14.204444444445016
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.553888888888991;0;15.553888888888991;15.553888888888991
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.404444444445062;0;15.404444444445062;15.404444444445062
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.529444444441197;0;14.529444444441197;14.529444444441197
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.12555555555548;0;13.12555555555548;13.12555555555548
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;12.658460786191219;0.19259890489384754;12.401298693936951;13.165194775747864
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.853888888889287;0;11.853888888889287;11.853888888889287
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.097132027270206;0.01704316472912865;11.004819610095893;11.189444444444518
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.535000000000082;0;12.535000000000082;12.535000000000082
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.528008659849462;0.49731961552587967;12.029350653032225;13.0266666666667
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.712871569191975;0;12.712871569191975;12.712871569191975
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.513333333333321;0;13.513333333333321;13.513333333333321
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.218333333333362;0;16.218333333333362;16.218333333333362
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;17.375555555555707;0;17.375555555555707;17.375555555555707
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.228888888888946;0;15.228888888888946;15.228888888888946
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;13.603704902524221;0.003259727197786793;13.563333333333844;13.644076471714598
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.092034639396616;0;13.092034639396616;13.092034639396616
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.869999999999607;0.13587616415054352;11.609350653030788;12.130649346968426
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.608888888889396;0;12.608888888889396;12.608888888889396
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;12.740414868436318;0.13971295227222028;12.476111111111322;13.004718625761313
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.048982680301947;0;14.048982680301947;14.048982680301947
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.068427124743039;0;15.068427124743039;15.068427124743039
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;15.770187582826566;0;15.770187582826566;15.770187582826566
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.056291501015096;0;12.056291501015096;12.056291501015096
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;12.929491340150776;0.13981212755729955;12.6650937914128;13.19388888888875
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.478888888888946;0;16.478888888888946;16.478888888888946
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;14.938888888889323;0;14.938888888889323;14.938888888889323
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;1;15.524163070199393;0;15.524163070199393;15.524163070199393
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.062777777778138;0;14.062777777778138;14.062777777778138
124;9.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;80.02795816767275;0;80.02795816767275;80.02795816767275
124;9.50;1.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;7.73277777777821;0;7.73277777777821;7.73277777777821
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;224.66694084798377;0;224.66694084798377;224.66694084798377
