#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1005.14;2;212.9;19.21;-9671.57
1009.07;0;1009.07;71.3;-9994.47
1017.32;0;158.58;11.98;-10838.31
1048.63;0;1048.63;77.06;-9704.27
1056.84;0;151.26;8.01;-10537.37
1059.29;2;890.98;85.8;-9068.51
1063.23;2;1063.23;734.4;-9657.7
1066.36;1;1066.36;805.07;-9720
1070.45;1;529.91;6.95;-8847.25
1074.56;1;569.99;8.16;-9539.78
1079;1;328.43;8.45;-10543.55
1083.43;2;185.9;78.09;-9469.99
1085.68;1;339.56;283.43;-10458.19
1092.97;0;1092.97;75.61;-9600.7
1105.36;0;212.49;19.36;-11238.63
1109.4;0;218.33;16.14;-12134.51
1139.19;0;288.78;81.94;-10884.92
1147.13;1;1147.13;165.38;-9019.86
1150.97;2;438.7;91.61;-9680.06
1151.59;0;190.47;11.99;-10346.69
1155.25;2;1155.25;1155.25;-8682.97
1156.01;0;92.5;16.41;-11208.01
1165.27;2;1165.27;330.77;-9160.8
1169.22;2;1169.22;18.09;-9236.86
1173.74;2;1173.74;18.2;-9284.83
1174.28;0;176.98;64.56;-10359.54
1182.28;0;212.86;8.42;-10423.91
1182.85;1;1018.83;185.55;-9394.49
1186.77;0;230.11;12.16;-10559.58
1190.61;0;486.52;7.94;-10583.08
1195.06;0;519.36;8.25;-10619.68
1199.22;0;48.09;8.29;-10705.37
1203.86;0;12.94;8.76;-10110.69
1208.12;0;264.15;8.6;-11497
1212.54;0;378.04;8.6;-11589.23
1213.27;1;421.03;66;-9735.02
1216.94;0;342.84;8.58;-11895.44
1217.75;1;749.12;34.65;-10659.23
1221.4;0;13.04;8.7;-10232
1237.29;0;1237.29;840.15;-9272.68
1249.67;0;1249.67;12.3;-9399.02
1251.29;2;1251.29;77.43;-12121.03
1255.93;2;787.3;192.42;-9589.7
1264.41;2;653.32;14.7;-10362.42
1268.85;2;1268.85;17.22;-10774.99
1273.17;2;1273.17;17.12;-11059.45
1274.83;1;362.58;61.38;-8789.13
1284.13;2;1284.13;118.73;-9434.56
1288.49;2;1170.77;19.59;-10406.77
1297.25;1;1297.25;703.76;-8963.65
1301.49;1;1301.49;83.64;-9208.97
1306.3;1;1306.3;31.43;-9021.96
1310.47;1;1310.47;13.01;-9360.81
1314.88;1;1314.88;17.42;-9840.89
1320.14;0;1320.14;1320.14;-7773.71
1330.11;0;1330.11;773.68;-10154.56
1344.55;1;1344.55;1210.69;-8677.66
1351.36;2;1351.36;62.83;-9833.57
1355.36;2;463.87;10.46;-9217.55
1357.05;1;543.7;42.09;-9996.11
1359.74;2;590.07;8.33;-9598.22
1361.47;1;148.76;16.57;-10764.6
1363.93;2;419.96;8.18;-9607.17
1365.93;1;21.03;20.61;-10680.47
1367.81;2;366.51;7.89;-10522.93
1375.44;2;1285.73;382.21;-9554.14
1377.78;1;468.15;71.43;-9259.73
1383.49;2;214.05;7.98;-10119.74
1387.9;2;860.02;12.39;-9593.17
1392.04;2;486.46;8.16;-10392.9
1396.22;2;221.61;8.28;-10645.23
1397.04;0;1397.04;76.82;-9935.23
1400.88;2;699.26;8.52;-10740.94
1405.02;2;525.17;8.4;-10787.69
1405.26;0;423.5;12.64;-8997.76
1409.35;2;349.99;8.31;-11466.91
1412.02;0;1412.02;1133.69;-7358.84
1436.57;1;91.67;74.88;-9612.51
1437.08;2;1158.75;163.76;-9393.36
1444.33;1;560.3;7.71;-9149.87
1448.4;1;639.47;11.78;-8539.85
1448.83;2;918.95;12.21;-9369.66
1452.54;1;1203.68;7.88;-9432.81
1453.25;2;1048.86;16.05;-9963.08
1456.92;1;270.11;8.13;-10170.86
1457.67;2;21.05;8.43;-10112.05
1461.64;1;25.02;8.81;-10307.85
1461.96;2;12.72;8.55;-11380.14
1465.84;1;399.44;8.6;-10510.07
1470.14;1;270.62;8.46;-10618.14
1471.72;0;1471.72;697.84;-9215.69
1474.29;1;224.58;8.38;-10753.37
1479.8;2;95.92;70.41;-10503.59
1481.68;1;1152.85;402.54;-9501.04
1491.79;2;185.45;11.87;-9910.53
1494.35;0;1494.35;850.34;-8577.76
1540.08;0;1540.08;318.54;-9192.68
1554.79;1;1205.71;73.03;-9832.34
1556.1;2;163.48;93.86;-9430.62
1559.36;1;741.59;248.81;-9615.1
1564.24;2;424.64;9.21;-9282.67
1565.6;0;1452.39;93.56;-8283.17
1566.73;1;1169.6;200.73;-9596.02
1568.69;2;212.94;12.54;-10065.27
1572.81;2;110.57;8.53;-10134.4
1576.9;2;11.26;8.17;-9536.52
1580.94;2;205.43;8.08;-10512.16
1582.94;1;496.94;18.65;-9824.03
1586.91;1;630.26;19.78;-10580.42
1587.69;2;290.22;95.69;-8762.48
1591.16;1;657.67;7.98;-10577.42
1594.96;1;742.22;7.73;-10904.21
1595.86;2;378.01;14.69;-9040.99
1599.21;1;710.76;7.94;-11365.39
1600;2;490.28;12.78;-9133.45
1604.08;2;382.54;16.05;-9857.57
1608;2;333.13;11.93;-10660.16
1610.46;0;890.16;198.16;-9499.31
1618.88;0;1187.42;10.67;-9888.46
1622.65;0;986.47;12.06;-10381.55
1626.97;0;1109.98;7.96;-10450.24
1626.97;1;757.28;67.51;-9722.87
1636.45;0;1636.45;70.8;-9359.46
1640.71;0;1283.3;13.51;-10476.4
1662.65;2;1662.65;961.03;-8641.76
1667.16;2;804.33;299.12;-8991.43
1671.37;2;1671.37;63.16;-8354.43
1672.46;1;815.68;73.11;-10916.7
1683.97;2;271.66;21.21;-9815.48
1688.22;2;1688.22;25.47;-8766.61
1695.43;2;1695.43;410.96;-9463.32
1697.14;0;1697.14;56.17;-8375.95
1711.85;2;648.34;27.79;-10782.61
1713.77;1;796.06;158.74;-9075.56
1713.98;0;1713.98;464.26;-9395.14
1715.62;2;767.23;27.35;-8738.37
1719.7;2;702.33;23.87;-9254.63
1722.11;0;181.88;10.22;-10659.9
1723.7;2;378.38;27.87;-8904.97
1727.67;2;648.53;15.78;-10735.25
1731.96;2;401.61;16.03;-10740.1
1736.58;1;1736.58;63.88;-10025.38
1740.39;1;1740.39;26.55;-9207.99
1762.51;0;1548.51;267.97;-8135.46
1764.2;2;1144.59;762.9;-9173.33
1789.54;1;1679.09;162.34;-9380.35
1790.17;0;704.17;249.94;-9472.19
1797.92;1;1797.92;8.15;-9124.61
