#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.92;0;44.92;44.92;-9298.88
52.16;2;52.16;52.16;-9759.12
55.23;0;55.23;55.23;-8963.99
60.42;2;60.42;60.42;-9765.78
62.99;1;62.99;62.99;-9349.29
64.96;2;64.96;19.99;-9778.56
67.51;0;67.51;67.51;-9322.33
69.16;2;69.16;16.86;-9823.27
71.17;1;71.17;10.61;-10977.24
71.56;0;71.56;71.56;-9229.91
73.49;2;73.49;12.93;-9951.45
76;0;76;76;-9263.33
77.53;2;77.53;12.53;-9995.56
78.91;1;78.91;78.91;-9553.39
85.95;2;85.95;16.53;-10142.98
88.42;0;88.42;36.11;-10366.42
90.25;2;90.25;16.71;-10265.85
90.91;1;90.91;14.87;-11215.16
92.86;0;92.86;37.39;-11158.74
94.67;2;94.67;16.71;-10287.46
97.29;0;97.29;29.73;-11579.68
99.12;2;99.12;12.86;-10644.69
103.6;2;103.6;13.15;-10776.54
107.58;2;107.58;12.72;-12514.97
114.63;2;114.63;114.63;-9639.89
120.79;0;120.79;120.79;-9126.22
122.72;2;122.72;122.72;-9715.5
125.11;0;125.11;49.07;-10593.57
131.01;2;131.01;27.35;-9656.61
133.48;0;133.48;45.02;-10631.42
137.26;0;137.26;22.57;-10268.82
141.37;0;141.37;20.27;-10289.08
142.55;1;142.55;51.49;-9219.3
143.08;2;143.08;28.4;-9950.04
145.71;0;55.26;20.55;-10796.68
147.22;2;102.25;32.53;-9525.9
150.13;0;35.44;16.55;-11969.75
150.88;1;74.84;9.22;-9388.6
151.5;2;151.5;28.74;-10176.76
154.17;0;10.96;10.92;-10759.73
155.26;1;155.26;12.56;-10019.06
155.5;2;155.5;24.35;-10334.51
159.32;1;159.32;8.24;-10138.21
159.73;2;159.73;16.52;-10488.96
163.77;2;163.77;16.51;-10485.39
167.64;1;96.13;12.14;-10547.77
171.46;1;17.24;11.73;-10629.07
171.46;2;110.9;19.78;-10993.42
175.66;1;175.66;7.89;-12254.04
175.66;2;175.66;19.94;-11453.12
180.04;1;180.04;8.18;-12631.98
186.21;0;186.21;186.21;-8740.24
186.87;1;186.87;186.87;-9475.27
186.87;2;186.87;186.87;-9529.21
190.87;1;190.87;190.87;-9477.4
190.87;2;190.87;27.05;-9925.61
194.91;2;194.91;23.05;-10196.62
203.09;1;203.09;16.64;-9927.44
206.88;1;206.88;19.72;-10265.22
210.76;0;210.76;24.31;-10643.99
214.86;0;214.86;28.41;-10314.27
218.76;0;218.76;7.88;-10781.43
222.72;0;222.72;7.79;-11823.32
229.98;0;229.98;88.32;-10121.16
234.18;0;234.18;234.18;-8984.43
242.3;0;242.3;19.29;-11527.11
245.56;2;245.56;137.81;-10889.03
246.05;0;246.05;15.74;-9795.65
247.33;1;247.33;175.82;-9706.62
251.78;1;251.78;251.78;-9382.25
253.95;2;253.95;66.78;-10498.95
266.04;2;266.04;70.79;-10986.91
267.88;1;267.88;60.58;-10813.89
270.5;2;155.82;28.1;-9420.81
272.46;1;272.46;30.06;-9753.34
274.92;2;274.92;29.15;-9781.44
276.89;1;276.89;29.5;-10015.52
278.76;2;147.61;24.75;-9994.67
280.84;1;117.02;29.01;-10133.67
283.01;2;196.74;16.92;-10471.85
284.85;1;284.85;16.81;-10157.76
287.06;2;100.61;16.51;-10844.88
289.06;1;289.06;16.55;-10382.23
291.1;2;291.1;16.13;-11013.48
292.76;1;292.76;15.83;-10430.59
297.02;1;297.02;15.98;-10726.71
300.88;1;300.88;15.8;-10854.89
305.35;1;305.35;16.22;-10943.83
305.68;2;305.68;305.68;-9380.56
309.83;1;118.62;16.66;-11529.86
310;2;310;310;-9495.08
312.13;0;312.13;77.78;-10489.7
316.43;1;316.43;136.1;-11414.83
320.16;0;320.16;169.99;-9702.05
320.61;1;39.57;19.35;-9697.34
321.98;2;321.98;30.81;-9735.24
