#TimeStamp;Bot;Pod;OutputStation
40.76;4;47;0
43.92;3;52;2
48.26;3;52;2
51.37;2;51;0
52.31;3;52;2
55.47;2;51;0
56.49;3;52;2
58.99;5;46;1
59.23;2;51;0
60.56;3;52;2
63.07;5;46;1
63.49;2;51;0
65;3;52;2
67.47;5;46;1
67.56;2;51;0
69.42;3;52;2
71.98;2;51;0
73.53;3;52;2
74.91;0;59;1
76.04;2;51;0
77.95;3;52;2
79.02;0;59;1
80.31;2;51;0
82;3;52;2
82.94;0;59;1
84.31;2;51;0
86.27;3;52;2
86.91;0;59;1
88.46;2;51;0
90.44;3;52;2
92.91;2;51;0
94.86;3;52;2
97.33;2;51;0
99.25;3;52;2
101.71;2;51;0
103.67;3;52;2
105.48;2;51;0
110.64;1;40;2
112.73;4;49;0
114.68;1;40;2
116.75;4;49;0
118.7;1;40;2
121.1;4;49;0
122.76;1;40;2
125.16;4;49;0
126.89;1;40;2
129.3;4;49;0
131.15;1;40;2
133.58;4;49;0
134.87;1;40;2
137.62;4;49;0
138.34;0;37;1
139.17;1;40;2
141.67;4;49;0
142.7;0;37;1
143.21;1;40;2
145.75;4;49;0
146.83;0;37;1
147.26;1;40;2
150.17;4;49;0
151.08;0;37;1
151.68;1;40;2
154.22;4;49;0
155.5;0;37;1
155.73;1;40;2
159.73;0;37;1
159.77;1;40;2
163.49;0;37;1
163.82;1;40;2
167.77;0;37;1
167.77;1;40;2
171.86;0;37;1
171.86;1;40;2
175.9;0;37;1
178.99;3;50;2
182.05;2;41;0
182.87;5;35;1
182.87;3;50;2
186.45;2;41;0
187.16;5;35;1
187.16;3;50;2
190.63;2;41;0
191.21;5;35;1
191.21;3;50;2
194.79;2;41;0
194.91;5;35;1
195.25;3;50;2
198.79;2;41;0
198.87;5;35;1
199.25;3;50;2
202.84;2;41;0
203.25;5;35;1
203.25;3;50;2
206.84;2;41;0
210.88;2;41;0
214.93;2;41;0
218.97;2;41;0
226.27;4;43;0
230.31;4;43;0
234.36;4;43;0
238.08;4;43;0
239.19;0;47;1
241.47;1;13;2
242.4;4;43;0
243.29;0;47;1
245.77;1;13;2
246.45;4;43;0
247.38;0;47;1
249.85;1;13;2
251.83;0;47;1
254.01;1;13;2
255.95;0;47;1
258.03;1;13;2
260;0;47;1
262.04;1;13;2
263.67;0;47;1
266.09;1;13;2
268.04;0;47;1
270.55;1;13;2
272.5;0;47;1
274.97;1;13;2
276.93;0;47;1
279.04;1;13;2
281.04;0;47;1
283.08;1;13;2
285.08;0;47;1
287.13;1;13;2
289.13;0;47;1
291.17;1;13;2
293.17;0;47;1
295.19;1;13;2
297.22;0;47;1
301.26;0;47;1
301.68;3;33;2
305.68;0;47;1
306;3;33;2
308.09;2;20;0
310.04;3;33;2
312.38;2;20;0
312.43;5;3;1
314.07;3;33;2
316.16;2;20;0
316.72;5;3;1
317.77;3;33;2
320.43;2;20;0
320.77;5;3;1
322.11;3;33;2
324.2;2;20;0
324.61;5;3;1
326.16;3;33;2
328.25;2;20;0
328.56;5;3;1
330.2;3;33;2
332.28;2;20;0
332.81;5;3;1
334.28;3;33;2
336.36;2;20;0
336.85;5;3;1
338.56;3;33;2
340.56;2;20;0
340.9;5;3;1
342.61;3;33;2
344.61;2;20;0
344.69;5;3;1
346.67;3;33;2
350.94;3;33;2
351.83;4;52;0
354.99;3;33;2
355.87;4;52;0
359.96;4;52;0
362.54;1;10;2
363.79;4;52;0
366.95;1;10;2
367.84;4;52;0
370.78;1;10;2
374.79;1;10;2
378.87;1;10;2
383;1;10;2
387.34;1;10;2
387.84;0;27;1
391.42;1;10;2
392.17;0;27;1
395.46;1;10;2
396.14;0;27;1
399.52;1;10;2
400.38;0;27;1
403.94;1;10;2
404.4;0;27;1
407.98;1;10;2
408.51;0;27;1
412.03;1;10;2
412.8;0;27;1
416.07;1;10;2
417.22;0;27;1
420.05;1;10;2
421.64;0;27;1
424.09;1;10;2
426.06;0;27;1
428.12;1;10;2
430.14;0;27;1
431.86;1;10;2
435.93;1;10;2
437.01;4;37;0
437.4;5;32;1
441.19;4;37;0
441.49;5;32;1
443.02;3;30;2
445.4;4;37;0
445.81;5;32;1
447.4;3;30;2
449.89;5;32;1
451.44;3;30;2
452.37;2;55;0
453.93;5;32;1
455.32;3;30;2
456.48;2;55;0
457.95;5;32;1
459.49;3;30;2
460.9;2;55;0
461.99;5;32;1
463.33;3;30;2
464.55;2;55;0
465.99;5;32;1
467.13;3;30;2
468.55;2;55;0
470.04;5;32;1
471.39;3;30;2
472.95;2;55;0
474.08;5;32;1
476.99;2;55;0
478.13;5;32;1
481.04;2;55;0
482.17;5;32;1
485.08;2;55;0
486.22;5;32;1
489.13;2;55;0
490.26;5;32;1
493.17;2;55;0
494.31;5;32;1
497.21;2;55;0
498.35;5;32;1
501.26;2;55;0
502.39;5;32;1
505.34;2;55;0
506.44;5;32;1
508.03;1;11;2
509.57;2;55;0
510.48;5;32;1
512.08;1;11;2
513.43;2;55;0
514.53;5;32;1
516.24;1;11;2
520.01;1;11;2
521.72;0;51;1
524.28;1;11;2
525.79;0;51;1
527.88;4;2;0
528.35;1;11;2
529.5;0;51;1
531.88;4;2;0
532.09;1;11;2
536.09;4;2;0
536.39;1;11;2
540.1;4;2;0
540.81;1;11;2
544.32;4;2;0
545.23;1;11;2
548.32;4;2;0
549.65;1;11;2
552.39;4;2;0
563.42;3;36;2
567.69;3;36;2
570.86;5;53;1
571.74;3;36;2
575.79;3;36;2
580;3;36;2
584.24;3;36;2
587.37;2;17;0
588.7;3;36;2
591.63;2;17;0
593.14;3;36;2
595.69;2;17;0
598.16;0;58;1
600.15;2;17;0
602.2;0;58;1
604.19;2;17;0
606.23;0;58;1
608.23;2;17;0
610.28;0;58;1
610.74;1;54;2
612.28;2;17;0
614.32;0;58;1
614.79;1;54;2
616.32;2;17;0
618.37;0;58;1
618.95;1;54;2
620.37;2;17;0
622.99;1;54;2
624.41;2;17;0
626.88;1;54;2
628.5;2;17;0
630.88;1;54;2
635.06;1;54;2
635.64;4;38;0
637.73;5;28;1
639.48;1;54;2
639.69;4;38;0
641.77;5;28;1
643.69;1;54;2
643.73;4;38;0
645.82;5;28;1
647.73;4;38;0
649.96;5;28;1
651.77;4;38;0
654.38;5;28;1
655.75;4;38;0
658.44;5;28;1
659.83;4;38;0
662.65;5;28;1
664;4;38;0
667.07;5;28;1
668.04;4;38;0
671.49;5;28;1
672.09;4;38;0
