#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.84;0;62;1;3;0/1199.84;0/509.81,1/469.17,2/482.07;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/10,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/181,1/192,2/187
1259.65;0;64;1;3;0/1259.65;0/559.21,1/488.01,2/534.2;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/9,1/7,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/183,1/202,2/189
1319.84;0;69;1;3;0/1319.84;0/592.25,1/503.45,2/571.69;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/9,1/12,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/190,1/214,2/195
1379.78;0;74;1;3;0/1379.78;0/623.87,1/543.63,2/612.14;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/13,1/7,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/198,1/219,2/200
1439.93;0;78;1;3;0/1439.93;0/667.88,1/551.14,2/646.77;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/11,1/5,2/8;0/0;0/14,1/10,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/202,1/233,2/207
1499.97;0;81;1;3;0/1499.97;0/707.49,1/578.04,2/682.31;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/12,1/9,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/207,1/242,2/213
1559.9;0;86;1;3;0/1559.9;0/756.05,1/606.64,2/726.16;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/13,1/9,2/7;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/30;0/0;0/210,1/250,2/218
1619.93;0;89;1;3;0/1619.93;0/800.83,1/646.18,2/748.47;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/10,1/8,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/31;0/0;0/214,1/255,2/227
1679.67;0;94;1;3;0/1679.67;0/837.67,1/675.96,2/800.35;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/12,1/10,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/220,1/263,2/230
1739.82;0;98;1;3;0/1739.82;0/877.62,1/709.92,2/852.33;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/10,1/9,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/226,1/270,2/232
1799.88;0;101;1;3;0/1799.88;0/908.69,1/730.44,2/866.76;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/12,1/8,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/233,1/280,2/244
